Open,High,Low,Close,Volume
152.57,153.25,152.57,153.25,3500.0
152.565,152.84,152.565,152.84,300.0
152.65,152.96,152.64,152.7,685.0
152.865,152.97,152.78,152.82,1030.0
153.04,153.04,152.89,152.89,400.0
153.22,153.36,153.11,153.11,1100.0
153.37,153.42,153.32,153.32,2800.0
153.53,153.59,153.31,153.33,4828.0
153.5,153.57,153.5,153.57,6897.0
153.495,153.54,153.49,153.51,1801.0
153.46,153.64,153.46,153.53,9396.0
153.48,153.5,153.46,153.49,2200.0
153.46,153.5,153.44,153.47,5000.0
153.47,153.53,153.3537,153.3537,1506.0
153.49,153.51,153.48,153.5099,2000.0
153.48,153.51,153.47,153.495,7381.0
153.41,153.49,153.41,153.49,6440.0
153.45,153.47,153.385,153.4,4300.0
153.46,153.53,153.43,153.43,8291.0
153.45,153.51,153.45,153.46,4623.0
153.46,153.49,153.45,153.45,2000.0
153.37,153.465,153.37,153.46,4340.0
153.39,153.4,153.35,153.36,2638.0
153.24,153.35,153.2,153.35,3252.0
153.29,153.31,153.24,153.24,3431.0
153.2,153.29,153.2,153.29,2784.0
153.18,153.2,153.09,153.17,2100.0
153.25,153.28,153.15,153.17,5101.0
153.25,153.29,153.22,153.26,2200.0
153.26,153.28,153.14,153.22,5131.0
153.24,153.25,153.19,153.24,3375.0
153.12,153.23,153.12,153.23,2601.0
153.29,153.29,153.2,153.2,6400.0
153.35,153.35,153.3,153.3,5267.0
153.29,153.37,153.28,153.37,2740.0
153.31,153.34,153.29,153.32,2658.0
153.1888,153.3,153.16,153.3,5674.0
153.15,153.16,153.13,153.13,700.0
153.23,153.23,153.145,153.15,2210.0
153.23,153.23,153.18,153.23,4295.0
153.265,153.28,153.25,153.25,1100.0
153.2742,153.28,153.26,153.28,2151.0
153.33,153.35,153.28,153.3,4506.0
153.3,153.35,153.25,153.33,4006.0
153.33,153.33,153.3027,153.3027,600.0
153.33,153.36,153.3,153.3334,2540.0
153.33,153.35,153.32,153.33,3175.0
153.35,153.35,153.3,153.32,3600.0
153.42,153.42,153.35,153.36,1700.0
153.43,153.43,153.39,153.39,1000.0
153.45,153.45,153.41,153.43,4400.0
153.439,153.47,153.42,153.45,7445.0
153.44,153.45,153.44,153.44,1800.0
153.43,153.46,153.41,153.43,6149.0
153.38,153.38,153.38,153.38,100.0
153.57,153.57,153.38,153.39,5599.0
153.65,153.71,153.58,153.58,6460.0
153.63,153.68,153.63,153.68,2021.0
153.6,153.61,153.6,153.61,700.0
153.59,153.66,153.59,153.61,2002.0
153.6,153.6,153.59,153.59,2001.0
153.6,153.61,153.59,153.59,2000.0
153.58,153.6,153.58,153.6,1400.0
153.59,153.6,153.57,153.59,3400.0
153.59,153.6,153.581,153.6,650.0
153.58,153.62,153.55,153.6155,6598.0
153.585,153.6,153.57,153.6,2300.0
153.62,153.62,153.58,153.6,1803.0
153.61,153.61,153.59,153.59,3096.0
153.62,153.62,153.57,153.59,3896.0
153.595,153.62,153.58,153.62,4806.0
153.62,153.63,153.595,153.595,6511.0
153.64,153.64,153.6,153.62,5475.0
153.62,153.67,153.62,153.63,1902.0
153.63,153.66,153.63,153.64,3914.0
153.67,153.67,153.63,153.63,3005.0
153.69,153.69,153.65,153.65,2800.0
153.655,153.67,153.65,153.67,1111.0
153.65,153.66,153.63,153.64,3913.0
153.64,153.65,153.6375,153.65,989.0
153.61,153.64,153.61,153.63,3305.0
153.5675,153.6,153.55,153.6,3065.0
153.49,153.56,153.49,153.56,1800.0
153.45,153.47,153.45,153.46,600.0
153.47,153.5,153.47,153.47,2264.0
153.44,153.44,153.4,153.4,400.0
153.5,153.5,153.4,153.4,1800.0
153.42,153.51,153.42,153.51,2189.0
153.44,153.45,153.41,153.41,1177.0
153.44,153.49,153.44,153.45,2825.0
153.45,153.45,153.44,153.45,900.0
153.49,153.5,153.44,153.44,1800.0
153.49,153.51,153.47,153.5,3346.0
153.43,153.47,153.43,153.47,2632.0
153.46,153.46,153.43,153.43,1700.0
