Open,High,Low,Close,Volume
157.8,158.4,157.8,158.4,1321.0
157.73,157.8,157.73,157.8,400.0
157.69,157.74,157.5,157.74,3600.0
157.685,157.685,157.685,157.685,100.0
157.67,157.68,157.5,157.52,866.0
157.68,157.74,157.68,157.74,300.0
157.71,157.71,157.71,157.71,116.0
157.58,157.76,157.54,157.72,4443.0
157.65,157.71,157.52,157.52,900.0
157.64,157.695,157.53,157.67,6600.0
157.6522,157.74,157.65,157.6915,2870.0
157.57,157.74,157.54,157.67,6080.0
157.59,157.66,157.55,157.55,4750.0
157.55,157.55,157.55,157.55,200.0
157.63,157.764,157.59,157.59,1743.0
157.52,157.7,157.52,157.66,3100.0
157.64,157.64,157.47,157.47,1600.0
157.63,157.63,157.63,157.63,100.0
157.67,157.77,157.63,157.68,3050.0
157.53,157.65,157.53,157.65,800.0
157.42,157.7,157.42,157.55,2224.0
157.37,157.48,157.37,157.43,1000.0
157.465,157.55,157.3,157.32,4279.0
157.53,157.55,157.53,157.55,300.0
157.73,157.73,157.45,157.48,6908.0
157.75,157.81,157.66,157.6891,2452.0
157.68,157.81,157.62,157.71,5751.0
157.565,157.635,157.54,157.63,2871.0
157.73,157.81,157.6,157.6,2009.0
157.735,157.81,157.65,157.65,4577.0
157.76,157.8,157.71,157.76,2920.0
157.79,157.79,157.75,157.76,1600.0
157.65,157.75,157.52,157.71,3812.0
157.64,157.64,157.64,157.64,125.0
157.61,157.61,157.57,157.6,900.0
157.625,157.65,157.53,157.54,5315.0
157.57,157.65,157.57,157.65,1720.0
157.645,157.67,157.6191,157.6191,1500.0
157.63,157.68,157.58,157.66,2700.0
157.64,157.7,157.63,157.64,2350.0
157.6,157.71,157.59,157.71,2922.0
157.54,157.54,157.54,157.54,100.0
157.51,157.57,157.51,157.53,800.0
157.66,157.66,157.575,157.61,2224.0
157.71,157.71,157.664,157.71,1100.0
157.75,157.75,157.72,157.75,1600.0
157.7,157.75,157.7,157.75,2871.0
157.66,157.66,157.65,157.65,416.0
157.71,157.78,157.65,157.7,7673.0
157.7875,157.8,157.72,157.73,4501.0
157.65,157.74,157.65,157.74,2709.0
157.7,157.7,157.66,157.66,2400.0
157.6,157.7,157.58,157.7,3100.0
157.55,157.61,157.55,157.6,1500.0
157.49,157.53,157.47,157.52,6109.0
157.51,157.52,157.46,157.5,2904.0
157.47,157.49,157.43,157.49,2500.0
157.55,157.56,157.48,157.48,3250.0
157.5,157.56,157.48,157.545,4153.0
157.51,157.51,157.49,157.49,2800.0
157.54,157.54,157.51,157.51,623.0
157.52,157.52,157.48,157.48,1500.0
157.47,157.53,157.46,157.53,1200.0
157.46,157.46,157.46,157.46,100.0
157.44,157.48,157.44,157.44,400.0
157.41,157.44,157.41,157.44,800.0
157.53,157.53,157.43,157.43,3938.0
157.48,157.505,157.44,157.49,2255.0
157.52,157.53,157.45,157.4566,1767.0
157.485,157.485,157.44,157.44,200.0
157.51,157.51,157.45,157.48,800.0
157.53,157.53,157.475,157.5,2300.0
157.52,157.54,157.48,157.53,3123.0
157.53,157.53,157.52,157.52,300.0
157.45,157.5,157.45,157.5,1800.0
157.51,157.54,157.47,157.5,10700.0
157.5,157.55,157.47,157.4701,5778.0
157.5,157.52,157.45,157.505,1789.0
157.51,157.53,157.46,157.46,4564.0
157.46,157.51,157.46,157.51,6386.0
157.46,157.496,157.46,157.496,977.0
157.5,157.5,157.465,157.465,1472.0
157.46,157.5,157.46,157.47,1000.0
157.525,157.53,157.46,157.48,6333.0
157.57,157.57,157.52,157.525,1900.0
157.69,157.69,157.53,157.57,4520.0
157.65,157.7,157.65,157.69,600.0
157.5,157.65,157.48,157.65,20869.0
157.53,157.54,157.5,157.5175,1543.0
157.45,157.56,157.44,157.55,5805.0
157.45,157.5,157.44,157.45,2380.0
157.42,157.455,157.42,157.455,2170.0
157.35,157.44,157.35,157.44,3675.0
157.39,157.39,157.34,157.34,1878.0
157.32,157.38,157.32,157.38,770.0
157.25,157.33,157.25,157.315,2711.0
157.16,157.245,157.13,157.245,2680.0
157.16,157.23,157.16,157.2,1466.0
157.09,157.2,157.09,157.17,5786.0
157.05,157.11,157.05,157.09,2100.0
157.04,157.072,157.03,157.03,1200.0
157.03,157.11,157.03,157.09,2373.0
157.01,157.055,157.01,157.02,1318.0
157.18,157.18,156.99,157.02,4400.0
157.27,157.27,157.18,157.18,1900.0
157.28,157.285,157.25,157.27,600.0
157.17,157.21,157.17,157.21,800.0
157.13,157.13,157.13,157.13,200.0
157.06,157.06,157.06,157.06,300.0
157.06,157.06,157.06,157.06,100.0
157.095,157.095,157.06,157.06,300.0
157.07,157.07,157.02,157.06,1252.0
