Open,High,Low,Close,Volume
158.18,158.18,158.18,158.18,20389.0
158.3234,158.35,158.25,158.25,400.0
158.43,158.43,158.32,158.32,500.0
158.69,158.69,158.69,158.69,200.0
158.65,158.69,158.52,158.52,470.0
158.87,158.87,158.53,158.53,500.0
158.5,158.75,158.5,158.75,2375.0
158.658,158.658,158.5,158.51,2900.0
158.78,158.78,158.582,158.61,1485.0
158.69,158.7,158.68,158.7,800.0
158.724,158.724,158.57,158.6236,950.0
158.59,158.59,158.59,158.59,100.0
158.805,158.93,158.73,158.73,3725.0
158.8763,158.92,158.81,158.83,2250.0
158.94,159.06,158.93,158.93,7924.0
158.99,158.99,158.86,158.93,2100.0
158.86,158.925,158.86,158.86,1451.0
158.85,158.91,158.85,158.87,2900.0
158.92,158.98,158.9,158.92,3804.0
158.91,158.9392,158.85,158.935,4451.0
158.87,158.94,158.85,158.85,3400.0
158.84,158.95,158.84,158.85,2500.0
158.93,158.96,158.91,158.92,1549.0
158.9,158.93,158.89,158.92,1000.0
158.95,159.04,158.9175,158.94,3057.0
158.92,159.06,158.92,158.99,1300.0
158.95,159.0,158.93,159.0,3900.0
158.96,158.99,158.96,158.99,1200.0
158.95,158.98,158.92,158.95,1820.0
158.89,159.01,158.87,158.95,5436.0
159.02,159.02,158.91,158.945,1900.0
159.13,159.13,159.01,159.09,1400.0
158.94,159.1089,158.94,159.1089,912.0
158.91,158.92,158.91,158.92,600.0
159.1,159.1,158.94,158.94,1226.0
159.04,159.04,158.99,159.01,400.0
159.0277,159.07,159.02,159.07,2836.0
159.01,159.08,159.01,159.06,1100.0
159.0,159.0,158.97,158.97,400.0
158.75,158.944,158.75,158.944,2164.0
158.87,158.87,158.79,158.79,1721.0
158.77,158.92,158.75,158.92,1600.0
158.72,158.76,158.72,158.75,500.0
158.82,158.82,158.78,158.78,700.0
158.9,158.9,158.9,158.9,100.0
158.94,158.94,158.91,158.91,200.0
158.83,158.92,158.83,158.91,500.0
158.77,158.91,158.71,158.91,300.0
158.77,158.77,158.765,158.765,445.0
158.8,158.8,158.77,158.77,800.0
158.82,158.86,158.76,158.81,2665.0
158.85,158.85,158.81,158.82,433.0
158.72,158.72,158.72,158.72,200.0
158.69,158.69,158.69,158.69,100.0
158.76,158.76,158.69,158.73,500.0
158.71,158.72,158.7,158.71,2030.0
158.73,158.73,158.67,158.73,2800.0
158.7,158.7,158.64,158.64,1200.0
158.63,158.68,158.61,158.6761,1975.0
158.64,158.69,158.62,158.62,2500.0
158.55,158.57,158.52,158.57,800.0
158.52,158.53,158.51,158.52,600.0
158.48,158.57,158.48,158.52,1360.0
158.45,158.58,158.45,158.5,2600.0
158.43,158.52,158.43,158.52,1621.0
158.37,158.45,158.33,158.38,5593.0
158.3,158.3,158.15,158.28,2500.0
158.29,158.29,158.29,158.29,100.0
158.3,158.3881,158.3,158.31,3500.0
158.44,158.44,158.28,158.3,1120.0
158.32,158.39,158.3,158.38,3005.0
158.37,158.37,158.36,158.36,200.0
158.47,158.55,158.33,158.33,2279.0
158.47,158.47,158.42,158.43,1438.0
158.49,158.49,158.47,158.47,400.0
158.4483,158.5,158.43,158.49,1705.0
158.53,158.55,158.46,158.46,1205.0
158.54,158.54,158.54,158.54,300.0
158.59,158.65,158.58,158.59,2521.0
158.62,158.65,158.59,158.61,2600.0
158.63,158.64,158.57,158.61,2000.0
158.54,158.64,158.53,158.64,2300.0
158.63,158.63,158.55,158.55,1806.0
158.587,158.587,158.57,158.57,210.0
158.5899,158.59,158.57,158.58,1440.0
158.5,158.55,158.5,158.55,1415.0
158.56,158.58,158.455,158.48,4000.0
158.51,158.58,158.5,158.56,4300.0
158.43,158.54,158.4,158.51,3000.0
158.43,158.43,158.4,158.41,400.0
158.38,158.42,158.38,158.42,400.0
158.48,158.48,158.38,158.41,3789.0
158.42,158.45,158.42,158.44,1000.0
158.48,158.48,158.43,158.43,1900.0
158.45,158.5,158.44,158.48,4330.0
158.44,158.47,158.3979,158.42,2118.0
158.29,158.36,158.28,158.36,1135.0
158.33,158.39,158.3,158.32,3853.0
158.27,158.3,158.23,158.27,800.0
158.26,158.26,158.26,158.26,100.0
158.38,158.4,158.26,158.26,3900.0
158.39,158.44,158.37,158.42,1065.0
158.34,158.34,158.34,158.34,132.0
158.45,158.45,158.34,158.37,2168.0
158.41,158.43,158.4,158.42,800.0
158.45,158.5,158.44,158.45,1200.0
158.43,158.435,158.43,158.435,300.0
158.51,158.51,158.45,158.45,2338.0
158.52,158.52,158.49,158.49,700.0
158.4901,158.5227,158.4901,158.5227,5770.0
158.62,158.62,158.52,158.52,3500.0
158.66,158.67,158.6428,158.65,500.0
158.68,158.7,158.67,158.67,649.0
158.7039,158.7039,158.7039,158.7039,3305.0
158.71,158.73,158.685,158.72,1450.0
158.74,158.74,158.71,158.71,500.0
158.775,158.78,158.69,158.7,7580.0
158.79,158.83,158.79,158.79,1529.0
158.75,158.807,158.73,158.807,2665.0
158.8,158.8,158.74,158.75,2300.0
158.84,158.885,158.7975,158.8,9277.0
158.93,158.93,158.88,158.88,1072.0
158.87,158.935,158.87,158.935,600.0
158.88,158.88,158.87,158.87,332.0
158.8581,158.88,158.85,158.88,1450.0
158.905,158.95,158.85,158.85,4343.0
158.92,158.92,158.92,158.92,100.0
158.97,158.97,158.92,158.92,1000.0
158.92,158.96,158.92,158.96,1100.0
158.9,158.94,158.87,158.9,500.0
158.94,158.945,158.8698,158.895,4159.0
158.95,158.95,158.9,158.94,2300.0
158.96,158.987,158.96,158.987,1472.0
