Open,High,Low,Close,Volume
157.39,157.39,157.39,157.39,21852.0
157.58,157.62,157.22,157.44,900.0
157.56,157.56,157.23,157.445,900.0
157.405,157.66,157.405,157.455,9100.0
157.29,157.41,157.29,157.41,650.0
157.425,157.53,157.3138,157.53,500.0
156.84,157.34,156.84,157.335,3336.0
157.07,157.07,156.89,156.89,1612.0
157.06,157.12,156.99,156.99,2502.0
156.92,157.11,156.92,157.04,3383.0
156.96,157.08,156.91,157.01,5200.0
157.04,157.07,156.96,156.985,3705.0
156.85,157.03,156.8,156.95,5522.0
156.85,156.85,156.845,156.845,300.0
156.74,156.82,156.7,156.82,4114.0
156.93,156.96,156.82,156.82,3000.0
156.86,156.95,156.86,156.95,3336.0
156.83,156.95,156.79,156.95,2347.0
156.84,156.885,156.8,156.8594,705.0
156.71,156.84,156.71,156.84,2000.0
156.71,156.72,156.65,156.72,2069.0
156.8099,156.81,156.64,156.67,7079.0
156.73,156.7694,156.73,156.76,904.0
156.69,156.7439,156.68,156.7439,3500.0
156.85,156.89,156.7375,156.76,4600.0
157.0,157.0,156.815,156.815,6834.0
157.2925,157.32,157.03,157.03,3000.0
157.175,157.37,157.175,157.36,2557.0
157.27,157.27,157.155,157.155,2600.0
157.26,157.26,157.15,157.19,2678.0
157.11,157.205,157.09,157.205,2400.0
157.17,157.18,157.14,157.14,5771.0
157.11,157.15,157.02,157.15,4055.0
157.09,157.09,157.0601,157.08,1224.0
157.08,157.08,157.02,157.07,1728.0
156.99,157.075,156.98,157.07,1900.0
156.84,156.96,156.84,156.96,1600.0
156.72,156.86,156.72,156.84,2500.0
156.71,156.73,156.69,156.73,500.0
156.78,156.78,156.69,156.7,2650.0
156.8,156.81,156.72,156.8,4177.0
156.84,156.86,156.84,156.84,1200.0
156.8,156.84,156.73,156.84,2318.0
156.74,156.76,156.69,156.76,2161.0
156.825,156.86,156.73,156.77,4800.0
156.93,156.98,156.84,156.84,3006.0
156.92,157.01,156.89,156.98,4036.0
156.95,156.95,156.915,156.92,2060.0
156.84,156.93,156.78,156.93,2201.0
156.85,156.85,156.81,156.84,1100.0
156.87,156.87,156.81,156.86,2316.0
156.98,156.98,156.89,156.89,2300.0
156.91,156.97,156.87,156.97,1800.0
156.88,156.92,156.87,156.87,500.0
156.93,156.94,156.89,156.94,500.0
156.98,156.98,156.92,156.95,600.0
157.055,157.14,156.98,156.98,5600.0
157.0,157.09,157.0,157.09,200.0
157.035,157.06,156.97,156.97,2000.0
157.23,157.23,157.07,157.07,3300.0
157.12,157.28,157.12,157.23,1200.0
157.13,157.15,157.04,157.09,12702.0
157.12,157.13,157.09,157.13,700.0
157.04,157.04,157.01,157.01,200.0
157.055,157.07,157.04,157.04,600.0
157.1,157.11,157.04,157.04,2502.0
157.04,157.13,157.04,157.1,3353.0
156.97,157.01,156.9,157.01,600.0
156.93,156.93,156.93,156.93,100.0
156.91,156.9314,156.91,156.9314,331.0
156.95,157.03,156.95,156.95,5438.0
156.91,156.92,156.91,156.92,300.0
157.0,157.0,156.92,156.93,5545.0
156.95,157.0,156.95,156.97,3800.0
156.965,156.99,156.9608,156.9608,400.0
157.03,157.03,156.92,156.94,5373.0
157.27,157.27,157.035,157.05,4032.0
157.245,157.245,157.2428,157.2428,200.0
157.22,157.25,157.22,157.25,400.0
157.17,157.23,157.17,157.22,2400.0
157.14,157.16,157.13,157.14,1553.0
157.25,157.28,157.155,157.16,2701.0
157.36,157.36,157.29,157.31,1500.0
157.38,157.38,157.37,157.37,500.0
157.36,157.36,157.2801,157.35,2520.0
157.37,157.37,157.37,157.37,200.0
157.44,157.44,157.36,157.42,2903.0
157.45,157.45,157.44,157.44,700.0
157.63,157.63,157.46,157.46,2010.0
157.469,157.64,157.469,157.559,3070.0
157.4383,157.44,157.43,157.44,850.0
157.44,157.44,157.36,157.43,3402.0
157.5,157.5,157.38,157.41,1500.0
157.505,157.6,157.505,157.52,3323.0
157.49,157.5277,157.44,157.48,1701.0
157.46,157.5068,157.45,157.5068,1061.0
157.42,157.47,157.42,157.45,1400.0
157.4,157.49,157.36,157.48,2100.0
157.55,157.55,157.45,157.45,1921.0
157.45,157.55,157.45,157.55,1300.0
157.57,157.57,157.42,157.43,12400.0
157.54,157.58,157.5,157.56,3900.0
157.6,157.6,157.53,157.54,1900.0
157.54,157.64,157.54,157.64,1000.0
157.45,157.52,157.45,157.52,300.0
157.39,157.47,157.39,157.47,2700.0
157.43,157.43,157.39,157.39,1300.0
157.38,157.55,157.36,157.43,5420.0
157.38,157.4004,157.37,157.4004,1136.0
157.35,157.375,157.32,157.37,1200.0
157.39,157.4,157.36,157.37,1000.0
157.36,157.3811,157.35,157.38,1004.0
157.39,157.4,157.355,157.36,2233.0
157.41,157.41,157.39,157.39,800.0
157.53,157.53,157.36,157.3978,2500.0
157.55,157.55,157.53,157.53,400.0
157.5,157.545,157.5,157.53,1900.0
157.45,157.5,157.45,157.5,500.0
157.45,157.47,157.42,157.47,1052.0
157.35,157.41,157.34,157.41,2888.0
157.39,157.42,157.325,157.325,3983.0
157.33,157.38,157.33,157.38,800.0
157.3,157.3,157.3,157.3,200.0
157.41,157.41,157.255,157.255,2010.0
157.34,157.34,157.34,157.34,200.0
157.49,157.49,157.37,157.38,2472.0
157.53,157.53,157.53,157.53,600.0
157.57,157.57,157.56,157.56,900.0
157.49,157.55,157.48,157.54,2800.0
157.58,157.58,157.485,157.5,2589.0
157.56,157.575,157.53,157.56,2200.0
157.55,157.58,157.55,157.56,1670.0
157.48,157.5067,157.48,157.5067,365.0
157.36,157.437,157.36,157.41,1045.0
157.34,157.34,157.34,157.34,400.0
157.27,157.3,157.27,157.27,300.0
157.3425,157.36,157.2969,157.2969,2277.0
157.3378,157.35,157.33,157.33,1008.0
157.45,157.45,157.32,157.32,3567.0
157.38,157.4465,157.38,157.4465,1100.0
157.36,157.36,157.36,157.36,100.0
157.39,157.42,157.39,157.41,800.0
157.35,157.43,157.35,157.42,3114.0
157.39,157.42,157.39,157.41,1300.0
157.405,157.43,157.405,157.43,200.0
157.4,157.43,157.4,157.43,219.0
157.35,157.4,157.35,157.4,1000.0
157.32,157.32,157.32,157.32,100.0
157.3201,157.38,157.3201,157.34,2800.0
157.27,157.32,157.27,157.32,1520.0
157.4167,157.4167,157.32,157.32,2167.0
157.44,157.46,157.38,157.38,1780.0
157.39,157.42,157.35,157.42,1531.0
157.37,157.38,157.37,157.37,300.0
157.3447,157.39,157.315,157.35,3000.0
157.35,157.37,157.34,157.35,1000.0
157.4,157.4,157.31,157.33,4400.0
157.41,157.43,157.38,157.39,3100.0
157.38,157.41,157.38,157.41,1447.0
157.38,157.45,157.38,157.38,3078.0
157.38,157.41,157.38,157.39,4298.0
