Open,High,Low,Close,Volume
1.44,1.45,1.21,1.33,546098.0
1.32,1.44,1.31,1.44,396054.0
1.37,1.3811,1.32,1.32,256372.0
1.346,1.38,1.33,1.36,193109.0
1.29,1.36,1.29,1.3456,261170.0
1.275,1.3,1.27,1.29,261831.0
1.265,1.28,1.26,1.279,183180.0
1.1734,1.27,1.17,1.2603,421917.0
1.0648,1.175,1.06,1.17,787723.0
1.1231,1.18,1.06,1.0643,663789.0
1.18,1.19,1.1201,1.13,294131.0
1.155,1.19,1.15,1.1868,167101.0
1.1632,1.18,1.13,1.15,175015.0
1.18,1.2,1.16,1.16,155702.0
1.25,1.25,1.1832,1.19,201318.0
1.2156,1.2488,1.21,1.2432,92596.0
1.2381,1.25,1.2,1.215,134360.0
1.22,1.24,1.21,1.24,68855.0
1.2399,1.245,1.22,1.225,83672.0
1.2291,1.25,1.21,1.2499,88536.0
1.18,1.24,1.18,1.2201,203883.0
1.195,1.22,1.18,1.18,172401.0
1.21,1.21,1.1932,1.1932,59418.0
1.2245,1.2245,1.18,1.203,110537.0
1.21,1.24,1.21,1.2146,199861.0
1.2201,1.23,1.2,1.2,86256.0
1.229,1.23,1.22,1.23,51947.0
1.2213,1.23,1.22,1.2263,63904.0
1.2,1.23,1.2,1.22,90739.0
1.2,1.2063,1.19,1.2,71112.0
1.16,1.21,1.16,1.2,167998.0
1.18,1.18,1.16,1.161,84419.0
1.19,1.19,1.17,1.18,105326.0
1.195,1.2,1.1899,1.1899,62069.0
1.195,1.2,1.19,1.19,59751.0
1.1814,1.2,1.18,1.19,23726.0
1.17,1.19,1.17,1.18,43734.0
1.185,1.2,1.17,1.17,90296.0
1.2,1.2,1.18,1.18,39828.0
1.19,1.2,1.18,1.1901,56009.0
1.18,1.19,1.175,1.1847,96027.0
1.18,1.19,1.17,1.17,101734.0
1.19,1.19,1.175,1.175,15430.0
1.17,1.186,1.17,1.186,30730.0
1.1863,1.19,1.17,1.1701,26953.0
1.18,1.19,1.18,1.1808,23422.0
1.19,1.19,1.17,1.1801,32527.0
1.17,1.19,1.17,1.185,91040.0
1.17,1.18,1.17,1.1745,29543.0
1.17,1.18,1.17,1.17,36796.0
1.1708,1.18,1.17,1.1793,11705.0
1.161,1.18,1.16,1.1799,58209.0
1.1692,1.1799,1.16,1.1668,88669.0
1.15,1.1699,1.15,1.1632,114870.0
1.1593,1.16,1.15,1.16,75804.0
1.17,1.17,1.15,1.16,156040.0
1.175,1.175,1.16,1.1608,31687.0
1.17,1.18,1.17,1.1713,43502.0
1.17,1.18,1.17,1.176,9583.0
1.15,1.1786,1.15,1.1786,78148.0
1.165,1.17,1.1535,1.16,41497.0
1.17,1.17,1.15,1.1668,24048.0
1.15,1.17,1.15,1.17,11373.0
1.155,1.16,1.15,1.15,63860.0
1.155,1.1665,1.15,1.1561,125643.0
1.1999,1.2,1.15,1.1582,149975.0
1.1901,1.22,1.19,1.1909,158568.0
1.2,1.2091,1.18,1.1991,168159.0
1.22,1.22,1.19,1.19,133471.0
1.2231,1.24,1.21,1.21,150256.0
1.239,1.24,1.22,1.23,72329.0
1.2301,1.24,1.23,1.24,68746.0
1.2301,1.24,1.23,1.23,46176.0
1.23,1.24,1.23,1.23,33786.0
1.27,1.27,1.23,1.23,297700.0
1.305,1.31,1.26,1.27,243820.0
1.275,1.31,1.27,1.3047,249245.0
1.31,1.33,1.27,1.2799,252469.0
1.315,1.34,1.3,1.31,222441.0
1.3499,1.38,1.3173,1.3199,337693.0
1.3501,1.3694,1.34,1.345,219144.0
1.3379,1.3591,1.32,1.355,219895.0
1.33,1.35,1.31,1.3351,140303.0
1.345,1.35,1.33,1.335,70933.0
1.325,1.35,1.32,1.35,71184.0
1.32,1.33,1.32,1.325,22367.0
1.3299,1.33,1.32,1.32,53506.0
1.2843,1.33,1.28,1.327,151980.0
1.286,1.29,1.27,1.285,73529.0
1.285,1.3,1.28,1.285,28655.0
1.285,1.29,1.28,1.29,9900.0
1.285,1.29,1.28,1.285,8009.0
1.2801,1.29,1.27,1.285,82196.0
1.28,1.29,1.28,1.285,42614.0
1.27,1.2885,1.27,1.28,26715.0
1.2608,1.275,1.25,1.275,95799.0
1.26,1.2651,1.26,1.2651,53575.0
1.27,1.277,1.25,1.265,131226.0
1.2799,1.28,1.255,1.27,99591.0
1.31,1.32,1.2799,1.28,219306.0
1.32,1.33,1.3074,1.309,91198.0
1.305,1.33,1.3,1.3192,96330.0
1.35,1.35,1.3,1.3077,170122.0
1.305,1.355,1.29,1.35,455781.0
1.3043,1.32,1.29,1.305,94270.0
1.295,1.31,1.2934,1.31,53927.0
1.29,1.3,1.27,1.295,70644.0
1.295,1.3,1.2801,1.2885,31116.0
1.2899,1.2961,1.28,1.29,47342.0
1.3,1.3,1.285,1.2899,53438.0
1.295,1.3,1.2924,1.295,4950.0
1.3,1.3,1.295,1.295,2440.0
1.2852,1.29,1.28,1.29,9347.0
1.2799,1.28,1.27,1.28,35145.0
1.27,1.28,1.26,1.275,48675.0
1.28,1.28,1.27,1.27,23844.0
1.273,1.28,1.27,1.28,14180.0
1.2601,1.28,1.26,1.27,25227.0
1.28,1.28,1.26,1.27,21047.0
1.27,1.28,1.27,1.27,11200.0
1.28,1.28,1.27,1.27,9975.0
1.2709,1.28,1.27,1.275,5550.0
1.275,1.28,1.2739,1.275,4615.0
1.27,1.28,1.27,1.2701,12773.0
1.28,1.28,1.27,1.279,9171.0
1.28,1.28,1.27,1.27,13574.0
1.2701,1.2786,1.2701,1.2707,14000.0
1.2763,1.28,1.27,1.27,34580.0
1.275,1.28,1.2656,1.27,29127.0
1.275,1.28,1.2744,1.2744,8808.0
1.28,1.28,1.27,1.2701,4140.0
1.2726,1.28,1.27,1.2701,21900.0
1.28,1.28,1.27,1.28,5884.0
1.275,1.28,1.2707,1.2732,7665.0
1.26,1.279,1.25,1.27,87499.0
1.26,1.2665,1.25,1.26,28699.0
1.25,1.26,1.25,1.26,14918.0
1.23,1.26,1.2,1.25,186532.0
1.23,1.23,1.22,1.2233,22386.0
1.24,1.24,1.22,1.23,20069.0
1.235,1.24,1.23,1.235,23317.0
1.25,1.25,1.23,1.23,42113.0
1.249,1.25,1.2401,1.25,1550.0
1.2452,1.25,1.24,1.2451,3396.0
1.25,1.25,1.24,1.245,43067.0
