Open,High,Low,Close,Volume
1.65,1.65,1.65,1.65,150.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,200.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.63,1.63,1.63,1.63,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.63,1.65,1.63,1.65,200.0
1.64,1.64,1.64,1.64,100.0
1.636,1.636,1.636,1.636,100.0
1.64,1.64,1.64,1.64,100.0
1.64,1.64,1.64,1.64,100.0
1.64,1.64,1.64,1.64,100.0
1.6399,1.65,1.6399,1.64,5800.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.6483,1.6483,1.6483,1.6483,800.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.645,1.645,500.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.6407,1.6407,1.6407,1.6407,134.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,200.0
1.6475,1.6475,1.6475,1.6475,121.0
1.65,1.65,1.65,1.65,100.0
1.63,1.63,1.63,1.63,200.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.63,1.65,1.63,1.65,5600.0
1.65,1.65,1.63,1.639,4800.0
1.65,1.65,1.649,1.65,1300.0
1.64,1.65,1.64,1.65,1100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.64,1.64,1.64,1.64,200.0
1.6475,1.6475,1.6475,1.6475,325.0
1.65,1.65,1.6499,1.6499,1450.0
1.6452,1.6452,1.6452,1.6452,500.0
1.64,1.64,1.64,1.64,100.0
1.6498,1.65,1.6498,1.65,600.0
1.65,1.65,1.63,1.63,300.0
1.6336,1.6336,1.6336,1.6336,184.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.62,1.62,1093.0
1.62,1.62,1.62,1.62,200.0
1.638,1.638,1.638,1.638,500.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,331.0
