Open,High,Low,Close,Volume
64.95,64.95,64.95,64.95,16773.0
65.12,65.21,65.05,65.11,9767.0
65.19,65.2,65.08,65.12,21968.0
65.16,65.21,65.135,65.19,20558.0
65.17,65.185,65.16,65.16,12129.0
65.18,65.19,65.16,65.17,14465.0
65.15,65.18,65.15,65.18,13175.0
65.16,65.17,65.16,65.16,3000.0
65.19,65.195,65.16,65.17,3800.0
65.2,65.2055,65.2,65.205,3900.0
65.25,65.26,65.2,65.2,13179.0
65.27,65.275,65.25,65.25,48084.0
65.26,65.28,65.25,65.28,16400.0
65.26,65.2601,65.26,65.26,3565.0
65.26,65.265,65.25,65.26,20028.0
65.25,65.27,65.24,65.27,49245.0
65.23,65.26,65.23,65.25,9846.0
65.25,65.25,65.23,65.23,7916.0
65.24,65.26,65.24,65.25,5200.0
65.24,65.25,65.24,65.25,1000.0
65.25,65.25,65.24,65.24,17314.0
65.25,65.26,65.24,65.24,23017.0
65.28,65.28,65.25,65.25,9610.0
65.27,65.2722,65.27,65.27,2413.0
65.2443,65.26,65.2443,65.26,6373.0
65.245,65.25,65.24,65.25,11289.0
65.24,65.245,65.23,65.24,5715.0
65.24,65.245,65.23,65.24,7500.0
65.2484,65.25,65.245,65.245,1900.0
65.23,65.26,65.23,65.25,41631.0
65.24,65.25,65.23,65.24,38299.0
65.22,65.24,65.21,65.24,21830.0
65.22,65.22,65.21,65.21,7353.0
65.21,65.22,65.21,65.22,1000.0
65.19,65.2,65.19,65.2,3700.0
65.19,65.2,65.19,65.19,1900.0
65.18,65.195,65.18,65.19,1900.0
65.22,65.22,65.19,65.19,30141.0
65.22,65.22,65.21,65.22,3800.0
65.23,65.23,65.22,65.23,3400.0
65.23,65.24,65.23,65.23,5000.0
65.22,65.23,65.22,65.23,1200.0
65.22,65.24,65.22,65.22,25863.0
65.23,65.23,65.22,65.22,3900.0
65.25,65.25,65.22,65.23,35627.0
65.24,65.25,65.24,65.25,9766.0
65.26,65.26,65.24,65.24,6773.0
65.26,65.26,65.26,65.26,800.0
65.24,65.25,65.24,65.25,8017.0
65.23,65.24,65.215,65.24,7700.0
65.23,65.23,65.22,65.225,5900.0
65.22,65.23,65.22,65.23,1780.0
65.23,65.23,65.22,65.22,2883.0
65.24,65.25,65.24,65.24,2400.0
65.24,65.24,65.24,65.24,600.0
65.24,65.2401,65.24,65.24,1500.0
65.24,65.24,65.24,65.24,400.0
65.23,65.24,65.23,65.24,2600.0
65.24,65.25,65.23,65.23,6515.0
65.23,65.23,65.23,65.23,800.0
65.22,65.23,65.22,65.23,1600.0
65.215,65.22,65.21,65.22,2646.0
65.22,65.22,65.22,65.22,2700.0
65.21,65.21,65.21,65.21,3181.0
65.2,65.21,65.2,65.21,5707.0
65.2,65.21,65.2,65.2,6664.0
65.21,65.21,65.2,65.2,4748.0
65.215,65.22,65.21,65.21,3897.0
65.22,65.22,65.21,65.21,1100.0
65.22,65.22,65.215,65.215,500.0
65.21,65.22,65.2,65.21,11653.0
65.22,65.22,65.2,65.2,7000.0
65.21,65.22,65.21,65.215,900.0
65.22,65.22,65.21,65.215,6809.0
65.23,65.23,65.22,65.22,1500.0
65.25,65.25,65.235,65.24,2500.0
65.24,65.245,65.24,65.245,709.0
65.25,65.25,65.25,65.25,200.0
65.24,65.25,65.24,65.25,700.0
65.24,65.24,65.23,65.24,4874.0
65.23,65.24,65.225,65.24,5375.0
65.21,65.23,65.21,65.22,4100.0
65.215,65.215,65.21,65.21,1100.0
65.225,65.23,65.215,65.215,5639.0
65.23,65.23,65.22,65.23,715.0
65.23,65.23,65.225,65.23,1707.0
65.23,65.23,65.23,65.23,100.0
65.235,65.24,65.23,65.23,3400.0
65.23,65.235,65.225,65.23,3925.0
65.23,65.23,65.23,65.23,230.0
65.23,65.23,65.225,65.23,1000.0
65.22,65.23,65.21,65.23,12414.0
65.22,65.22,65.21,65.22,1885.0
65.24,65.24,65.22,65.22,2800.0
65.23,65.24,65.225,65.24,7370.0
65.235,65.24,65.23,65.235,1500.0
65.24,65.24,65.24,65.24,200.0
65.24,65.24,65.24,65.24,800.0
65.24,65.24,65.24,65.24,1100.0
65.25,65.255,65.245,65.25,11800.0
65.25,65.25,65.24,65.25,1397.0
65.27,65.27,65.25,65.25,1400.0
65.27,65.27,65.2699,65.27,4600.0
65.27,65.27,65.2651,65.2651,200.0
65.27,65.28,65.26,65.27,18775.0
65.28,65.28,65.27,65.27,4800.0
65.28,65.28,65.28,65.28,400.0
65.27,65.29,65.27,65.28,8100.0
65.27,65.28,65.27,65.27,8565.0
65.265,65.27,65.265,65.27,300.0
65.27,65.27,65.26,65.265,5715.0
65.26,65.27,65.26,65.27,2700.0
65.25,65.26,65.25,65.26,500.0
65.26,65.26,65.26,65.26,3290.0
65.27,65.27,65.27,65.27,500.0
65.27,65.27,65.27,65.27,100.0
65.265,65.27,65.26,65.265,7649.0
65.25,65.26,65.25,65.26,800.0
65.2517,65.26,65.25,65.26,500.0
65.27,65.27,65.26,65.26,5254.0
65.27,65.27,65.27,65.27,730.0
65.27,65.27,65.27,65.27,400.0
65.28,65.28,65.27,65.27,1600.0
65.3,65.3,65.2893,65.29,4900.0
65.28,65.3,65.28,65.3,4496.0
65.29,65.29,65.28,65.29,1700.0
65.2901,65.3,65.2901,65.3,734.0
65.3,65.3,65.29,65.29,649.0
65.3,65.3,65.3,65.3,700.0
65.3,65.3,65.3,65.3,500.0
65.2925,65.3,65.29,65.3,500.0
65.295,65.3,65.295,65.3,400.0
65.3,65.3,65.3,65.3,500.0
65.31,65.31,65.3,65.3,800.0
65.295,65.31,65.29,65.31,11891.0
65.295,65.295,65.29,65.29,6500.0
65.295,65.3,65.29,65.3,1430.0
65.3,65.3,65.295,65.295,700.0
65.3,65.3,65.295,65.295,700.0
65.295,65.3,65.28,65.3,30401.0
65.295,65.3,65.29,65.3,19204.0
65.3,65.3,65.29,65.2907,5100.0
65.295,65.3,65.295,65.3,5685.0
65.3069,65.31,65.29,65.3,5300.0
65.3,65.3,65.29,65.3,2300.0
65.3,65.3,65.29,65.3,400.0
65.3,65.3,65.295,65.3,450.0
65.31,65.31,65.299,65.3,3435.0
65.31,65.31,65.31,65.31,400.0
65.305,65.305,65.3,65.3,2001.0
65.3,65.31,65.29,65.305,6713.0
65.3,65.3,65.3,65.3,1137.0
65.3,65.305,65.29,65.3,3878.0
65.3,65.3,65.295,65.3,1000.0
65.29,65.3,65.29,65.3,300.0
65.3,65.3,65.3,65.3,100.0
65.3,65.3,65.29,65.29,12068.0
