Open,High,Low,Close,Volume
65.38,65.76,65.25,65.25,9880.0
65.45,65.46,65.4,65.4,2637.0
65.4,65.44,65.4,65.44,6507.0
65.35,65.39,65.35,65.39,1545.0
65.39,65.41,65.35,65.35,3800.0
65.37,65.39,65.36,65.39,3815.0
65.4,65.4,65.36,65.37,6883.0
65.36,65.4,65.36,65.39,5800.0
65.33,65.35,65.33,65.35,4500.0
65.32,65.33,65.32,65.32,1743.0
65.34,65.34,65.32,65.32,3300.0
65.33,65.34,65.32,65.34,7800.0
65.32,65.33,65.32,65.33,3200.0
65.32,65.33,65.31,65.32,3600.0
65.33,65.33,65.3,65.32,8628.0
65.35,65.35,65.33,65.34,8166.0
65.355,65.355,65.35,65.35,600.0
65.35,65.37,65.345,65.36,6900.0
65.36,65.36,65.35,65.35,2400.0
65.36,65.365,65.36,65.36,4302.0
65.36,65.375,65.36,65.37,3800.0
65.34,65.36,65.34,65.36,8900.0
65.36,65.36,65.35,65.35,1400.0
65.36,65.36,65.36,65.36,200.0
65.37,65.37,65.36,65.36,3279.0
65.36,65.36,65.36,65.36,1600.0
65.36,65.37,65.36,65.36,2600.0
65.34,65.35,65.34,65.35,4200.0
65.36,65.36,65.35,65.35,1700.0
65.37,65.37,65.36,65.36,3000.0
65.36,65.37,65.36,65.37,500.0
65.38,65.39,65.35,65.36,8863.0
65.38,65.38,65.38,65.38,100.0
65.39,65.39,65.375,65.375,1600.0
65.39,65.39,65.39,65.39,300.0
65.41,65.41,65.39,65.39,2556.0
65.4,65.41,65.4,65.41,5399.0
65.4,65.41,65.4,65.41,9042.0
65.4,65.41,65.4,65.41,2108.0
65.41,65.41,65.41,65.41,1150.0
65.41,65.41,65.41,65.41,1110.0
65.42,65.43,65.405,65.41,5371.0
65.43,65.44,65.4219,65.425,6025.0
65.42,65.44,65.42,65.44,3935.0
65.42,65.42,65.4,65.42,7277.0
65.4,65.42,65.4,65.42,3892.0
65.4163,65.42,65.4,65.4,2599.0
65.42,65.42,65.42,65.42,300.0
65.43,65.44,65.42,65.42,5000.0
65.44,65.44,65.43,65.43,300.0
65.46,65.46,65.44,65.44,7346.0
65.47,65.48,65.46,65.46,7600.0
65.47,65.475,65.47,65.475,2516.0
65.5,65.51,65.48,65.48,19065.0
65.5,65.5,65.49,65.5,6866.0
65.5,65.5,65.5,65.5,1297.0
65.49,65.5,65.49,65.5,2504.0
65.495,65.495,65.49,65.49,700.0
65.48,65.49,65.48,65.49,1821.0
65.47,65.49,65.47,65.485,8262.0
65.47,65.48,65.47,65.475,300.0
65.49,65.5,65.475,65.48,5800.0
65.5,65.5,65.49,65.49,2426.0
65.4948,65.51,65.4948,65.51,4418.0
65.48,65.5,65.48,65.5,1668.0
65.485,65.49,65.48,65.48,8200.0
65.49,65.49,65.485,65.49,3931.0
65.51,65.51,65.49,65.49,3800.0
65.5,65.515,65.5,65.51,5355.0
65.5,65.5001,65.485,65.5,4991.0
65.49,65.49,65.49,65.49,1861.0
65.475,65.48,65.475,65.48,1800.0
65.49,65.49,65.475,65.475,2578.0
65.505,65.51,65.49,65.49,1300.0
65.49,65.5,65.485,65.5,7236.0
65.49,65.5,65.49,65.5,1000.0
65.49,65.49,65.49,65.49,2200.0
65.49,65.49,65.48,65.48,1400.0
65.48,65.485,65.48,65.48,500.0
65.48,65.485,65.48,65.485,500.0
65.47,65.4825,65.47,65.48,3223.0
65.49,65.49,65.47,65.47,8079.0
65.5,65.5001,65.495,65.5,1200.0
65.49,65.51,65.49,65.51,3400.0
65.49,65.49,65.49,65.49,100.0
65.48,65.5,65.475,65.5,12152.0
65.47,65.48,65.47,65.48,19642.0
65.4936,65.5,65.475,65.48,6380.0
65.48,65.49,65.48,65.49,2989.0
65.485,65.49,65.48,65.49,1600.0
65.48,65.49,65.48,65.48,1613.0
65.48,65.49,65.47,65.48,8131.0
65.47,65.49,65.47,65.49,4193.0
65.48,65.49,65.48,65.48,4395.0
65.48,65.49,65.48,65.485,8117.0
65.48,65.49,65.48,65.48,1400.0
65.47,65.48,65.47,65.48,2943.0
65.46,65.46,65.46,65.46,300.0
65.47,65.47,65.46,65.46,1531.0
65.45,65.465,65.45,65.46,2600.0
65.465,65.47,65.455,65.46,9418.0
65.485,65.485,65.465,65.465,2700.0
65.47,65.48,65.47,65.48,2300.0
65.47,65.47,65.47,65.47,300.0
65.485,65.49,65.47,65.47,3308.0
65.49,65.49,65.48,65.48,931.0
65.49,65.5,65.48,65.48,1810.0
65.49,65.5,65.49,65.5,1203.0
65.48,65.49,65.48,65.49,4014.0
65.49,65.5,65.48,65.48,3965.0
65.51,65.51,65.495,65.495,5533.0
65.51,65.52,65.51,65.52,500.0
65.51,65.52,65.51,65.51,6300.0
65.51,65.51,65.5,65.51,5300.0
65.51,65.52,65.51,65.515,2100.0
65.51,65.51,65.505,65.51,3100.0
65.5,65.51,65.5,65.51,1200.0
65.49,65.5,65.48,65.5,6366.0
65.49,65.5,65.49,65.5,1100.0
65.49,65.5,65.49,65.5,1300.0
65.49,65.5,65.49,65.49,600.0
65.49,65.5,65.49,65.49,7852.0
65.485,65.49,65.48,65.49,2000.0
65.47,65.49,65.47,65.48,6707.0
65.49,65.49,65.47,65.47,4601.0
65.49,65.49,65.48,65.48,1100.0
65.5,65.5,65.49,65.49,8189.0
65.505,65.51,65.5,65.5,3200.0
65.5047,65.51,65.5047,65.51,1400.0
65.49,65.5,65.49,65.5,3831.0
65.48,65.49,65.48,65.49,3800.0
65.48,65.49,65.48,65.48,2500.0
65.48,65.49,65.48,65.48,600.0
65.48,65.49,65.48,65.48,1100.0
65.48,65.49,65.48,65.48,1300.0
65.49,65.49,65.48,65.48,4100.0
65.48,65.49,65.47,65.48,6400.0
65.47,65.48,65.47,65.47,2500.0
65.475,65.48,65.47,65.47,5034.0
65.47,65.48,65.47,65.47,1800.0
65.465,65.48,65.465,65.47,2720.0
65.46,65.47,65.46,65.465,10092.0
65.46,65.47,65.46,65.46,1800.0
65.46,65.47,65.455,65.46,5624.0
65.46,65.47,65.46,65.46,5620.0
65.46,65.47,65.46,65.46,300.0
65.46,65.47,65.46,65.47,3200.0
65.44,65.47,65.44,65.46,38291.0
65.45,65.4534,65.44,65.44,8610.0
65.45,65.46,65.45,65.46,700.0
65.46,65.46,65.45,65.45,500.0
65.45,65.45,65.45,65.45,900.0
65.44,65.45,65.44,65.45,9396.0
65.44,65.45,65.44,65.45,3631.0
65.44,65.45,65.44,65.44,2299.0
65.44,65.45,65.44,65.44,1400.0
65.44,65.45,65.44,65.45,700.0
65.44,65.45,65.44,65.44,1300.0
65.45,65.45,65.44,65.44,500.0
65.45,65.46,65.445,65.445,6091.0
65.44,65.45,65.44,65.45,2100.0
65.44,65.446,65.44,65.44,2400.0
65.44,65.45,65.44,65.45,2165.0
65.43,65.44,65.43,65.44,500.0
65.43,65.44,65.43,65.43,1800.0
65.43,65.43,65.43,65.43,600.0
65.42,65.44,65.42,65.44,2300.0
65.41,65.43,65.41,65.42,1800.0
65.41,65.42,65.41,65.42,2900.0
65.42,65.425,65.41,65.41,7988.0
65.42,65.43,65.42,65.43,4196.0
65.44,65.44,65.42,65.43,5802.0
65.44,65.45,65.43,65.43,4038.0
65.44,65.45,65.44,65.45,2300.0
65.43,65.44,65.43,65.44,3651.0
65.43,65.44,65.43,65.44,500.0
65.43,65.44,65.43,65.43,600.0
65.43,65.44,65.43,65.43,800.0
65.45,65.45,65.43,65.43,5350.0
65.44,65.45,65.44,65.45,1400.0
65.44,65.44,65.44,65.44,6200.0
65.43,65.43,65.43,65.43,1799.0
65.43,65.43,65.42,65.43,6173.0
65.44,65.44,65.43,65.44,500.0
65.43,65.43,65.43,65.43,200.0
65.43,65.44,65.43,65.44,300.0
65.43,65.44,65.43,65.43,900.0
65.435,65.44,65.435,65.44,700.0
65.45,65.45,65.43,65.44,5200.0
65.45,65.45,65.44,65.45,1100.0
65.43,65.44,65.43,65.44,1000.0
65.44,65.44,65.44,65.44,3010.0
65.45,65.45,65.44,65.44,4280.0
65.45,65.46,65.45,65.45,4023.0
65.46,65.46,65.45,65.45,1501.0
65.455,65.46,65.45,65.46,400.0
65.46,65.46,65.45,65.46,4000.0
65.4699,65.47,65.455,65.455,3679.0
65.46,65.47,65.46,65.47,5400.0
65.46,65.46,65.46,65.46,100.0
65.46,65.46,65.45,65.46,2900.0
65.455,65.46,65.45,65.45,800.0
65.46,65.46,65.45,65.46,1200.0
65.46,65.46,65.46,65.46,2100.0
65.47,65.47,65.45,65.46,3589.0
65.46,65.46,65.46,65.46,300.0
