Open,High,Low,Close,Volume
65.42,65.42,65.42,65.42,16233.0
65.36,65.44,65.36,65.43,7066.0
65.4,65.4,65.33,65.37,10046.0
65.36,65.38,65.36,65.38,7700.0
65.32,65.365,65.32,65.36,21200.0
65.335,65.35,65.31,65.315,31921.0
65.38,65.385,65.325,65.325,30208.0
65.39,65.39,65.37,65.37,8940.0
65.38,65.39,65.37,65.38,18269.0
65.35,65.38,65.35,65.37,16610.0
65.32,65.355,65.32,65.355,14071.0
65.305,65.32,65.305,65.31,10163.0
65.31,65.32,65.3,65.305,16580.0
65.3,65.31,65.295,65.31,28712.0
65.31,65.31,65.295,65.3,17547.0
65.285,65.31,65.28,65.305,16841.0
65.27,65.285,65.27,65.285,4043.0
65.295,65.3,65.27,65.275,16715.0
65.3,65.3,65.29,65.295,5901.0
65.32,65.32,65.295,65.3,16685.0
65.33,65.33,65.32,65.33,1300.0
65.34,65.34,65.325,65.33,6984.0
65.335,65.34,65.33,65.34,7493.0
65.335,65.34,65.325,65.335,16767.0
65.325,65.335,65.32,65.33,2400.0
65.36,65.36,65.32,65.32,16899.0
65.35,65.355,65.34,65.35,2562.0
65.355,65.36,65.335,65.34,27316.0
65.36,65.37,65.355,65.36,8102.0
65.37,65.37,65.35,65.35,18373.0
65.36,65.37,65.36,65.365,2200.0
65.36,65.37,65.36,65.37,1200.0
65.36,65.37,65.36,65.37,2100.0
65.37,65.38,65.365,65.365,13660.0
65.37,65.38,65.37,65.37,2793.0
65.38,65.38,65.36,65.37,13543.0
65.37,65.38,65.37,65.37,7368.0
65.36,65.38,65.36,65.38,3200.0
65.35,65.36,65.35,65.36,4300.0
65.37,65.37,65.35,65.35,17123.0
65.37,65.37,65.365,65.365,2800.0
65.36,65.37,65.36,65.37,4100.0
65.36,65.36,65.35,65.36,21566.0
65.35,65.36,65.35,65.36,6250.0
65.38,65.38,65.345,65.35,15911.0
65.38,65.38,65.37,65.37,3900.0
65.39,65.39,65.38,65.38,6094.0
65.4,65.4,65.395,65.4,2400.0
65.4,65.4,65.39,65.39,600.0
65.395,65.4,65.39,65.4,600.0
65.39,65.4,65.39,65.395,2300.0
65.39,65.4,65.39,65.3975,3900.0
65.4,65.42,65.39,65.39,8469.0
65.39,65.4,65.38,65.4,3500.0
65.38,65.4,65.38,65.38,9651.0
65.365,65.38,65.365,65.375,7081.0
65.39,65.39,65.365,65.365,7569.0
65.385,65.39,65.385,65.39,1500.0
65.4,65.4,65.37,65.38,12083.0
65.4,65.4,65.39,65.4,1478.0
65.4,65.41,65.395,65.4,8975.0
65.38,65.39,65.37,65.39,16705.0
65.38,65.39,65.375,65.38,6402.0
65.36,65.38,65.36,65.38,5700.0
65.3799,65.38,65.36,65.36,8787.0
65.37,65.39,65.37,65.38,8757.0
65.38,65.38,65.37,65.37,4499.0
65.38,65.39,65.38,65.39,1500.0
65.38,65.39,65.38,65.39,2600.0
65.38,65.3899,65.37,65.38,10900.0
65.3775,65.3899,65.3775,65.38,3808.0
65.36,65.37,65.35,65.37,25169.0
65.35,65.36,65.35,65.36,4531.0
65.35,65.36,65.35,65.35,7135.0
65.36,65.37,65.344,65.35,22246.0
65.36,65.37,65.3599,65.36,4046.0
65.38,65.38,65.3699,65.3699,8664.0
65.37,65.38,65.37,65.38,1200.0
65.365,65.37,65.355,65.3699,8920.0
65.36,65.37,65.36,65.36,1300.0
65.355,65.36,65.34,65.36,13040.0
65.37,65.37,65.355,65.36,8882.0
