Open,High,Low,Close,Volume
64.99,64.99,64.99,64.99,7922.0
64.98,64.99,64.935,64.99,1547.0
64.99,64.99,64.9,64.91,2279.0
64.96,65.02,64.94,64.99,6483.0
64.9657,64.98,64.96,64.965,1947.0
64.98,65.0,64.955,64.97,5100.0
64.96,64.98,64.95,64.98,5925.0
64.96,64.97,64.94,64.95,4531.0
64.97,64.97,64.955,64.96,1000.0
65.0,65.0,64.96,64.97,3961.0
65.0,65.01,64.98,65.0,13900.0
64.99,65.01,64.97,65.0,7700.0
65.0,65.02,65.0,65.0,17311.0
65.01,65.01,64.98,65.01,12425.0
64.995,65.0,64.995,65.0,2800.0
64.995,65.01,64.995,65.0,1700.0
64.99,65.01,64.98,65.0,5760.0
64.98,64.99,64.97,64.99,4901.0
64.99,64.99,64.975,64.985,2800.0
64.985,64.985,64.98,64.98,200.0
64.99,65.0,64.98,64.98,6300.0
64.98,64.99,64.975,64.99,2300.0
64.98,64.99,64.98,64.99,1889.0
64.99,64.99,64.98,64.98,600.0
64.99,64.99,64.98,64.99,5382.0
64.99,64.99,64.97,64.98,1600.0
65.0,65.0,64.99,64.99,1400.0
65.01,65.01,65.0,65.0,931.0
65.03,65.03,65.01,65.01,1013.0
65.02,65.04,65.02,65.0236,7900.0
65.05,65.05,65.03,65.03,2400.0
65.06,65.06,65.05,65.05,3000.0
65.05,65.055,65.05,65.055,800.0
65.05,65.05,65.0432,65.05,2780.0
65.035,65.05,65.035,65.05,3800.0
65.02,65.035,65.02,65.03,9466.0
65.03,65.03,65.02,65.03,2000.0
65.025,65.03,65.02,65.03,3200.0
65.01,65.01,65.005,65.01,2200.0
65.0,65.0,64.995,65.0,2300.0
64.99,64.99,64.99,64.99,400.0
64.995,64.995,64.995,64.995,100.0
64.97,64.99,64.97,64.99,22752.0
64.96,64.97,64.96,64.97,2100.0
64.96,64.97,64.96,64.96,1200.0
64.96,64.97,64.96,64.96,400.0
64.96,64.96,64.955,64.96,2713.0
64.96,64.96,64.95,64.95,2900.0
64.95,64.955,64.95,64.95,5085.0
64.945,64.95,64.945,64.95,527.0
64.95,64.96,64.94,64.945,3662.0
64.94,64.955,64.94,64.9543,3582.0
64.92,64.935,64.92,64.93,1885.0
64.94,64.94,64.93,64.93,4553.0
64.93,64.93,64.93,64.93,100.0
64.94,64.95,64.93,64.94,7646.0
64.94,64.94,64.93,64.94,6867.0
64.93,64.94,64.93,64.94,1783.0
64.93,64.94,64.92,64.94,8206.0
64.91,64.93,64.91,64.93,13165.0
64.92,64.93,64.9,64.91,40374.0
64.94,64.94,64.92,64.92,50601.0
64.94,64.94,64.93,64.94,12612.0
64.95,64.95,64.94,64.94,3100.0
64.95,64.95,64.95,64.95,200.0
64.96,64.965,64.95,64.95,11927.0
64.955,64.96,64.95,64.96,4267.0
