Open,High,Low,Close,Volume
96.5,96.83,96.5,96.52,54602.0
96.02,96.67,96.02,96.65,18563.0
95.805,96.16,95.65,96.15,36950.0
95.73,95.895,95.71,95.895,5800.0
95.8,95.84,95.68,95.72,26743.0
96.0,96.0,95.71,95.71,15971.0
95.94,96.21,95.91,96.2099,13622.0
95.92,96.06,95.9016,96.04,8489.0
96.0175,96.0175,95.84,95.935,10453.0
96.08,96.18,96.01,96.08,13465.0
96.07,96.17,96.01,96.08,5675.0
95.87,96.08,95.81,96.08,8749.0
96.145,96.145,95.8801,95.9152,6894.0
96.36,96.36,96.12,96.16,10774.0
96.15,96.38,96.15,96.36,10195.0
96.1,96.28,96.1,96.13,6570.0
96.11,96.25,96.11,96.13,16600.0
95.95,96.15,95.95,96.105,9757.0
95.85,96.05,95.85,95.94,27011.0
95.9,95.95,95.83,95.84,9558.0
95.9,96.02,95.89,95.905,26488.0
95.87,95.94,95.85,95.94,6814.0
96.06,96.1,95.86,95.88,35107.0
95.95,96.07,95.92,96.04,15248.0
95.92,95.98,95.86,95.95,7701.0
95.9575,95.97,95.82,95.959,13808.0
96.11,96.16,95.975,95.975,9011.0
96.065,96.1325,96.06,96.125,3208.0
96.22,96.22,96.03,96.03,13290.0
96.4,96.42,96.19,96.19,7379.0
96.51,96.51,96.34,96.4295,7481.0
96.41,96.74,96.35,96.43,18758.0
96.56,96.61,96.41,96.42,21821.0
96.53,96.62,96.51,96.58,28175.0
96.64,96.64,96.43,96.515,8036.0
96.64,96.69,96.52,96.65,6445.0
96.74,96.74,96.41,96.62,16438.0
96.74,96.76,96.7,96.74,5372.0
96.72,96.815,96.6601,96.76,16649.0
96.77,96.8,96.71,96.74,17398.0
97.085,97.12,96.775,96.775,10074.0
97.07,97.16,96.98,97.12,28988.0
97.13,97.2,97.075,97.075,11992.0
97.2,97.2,97.05,97.11,18896.0
97.22,97.2399,97.11,97.19,12507.0
97.205,97.25,97.17,97.21,9743.0
97.19,97.22,97.16,97.2,11458.0
97.25,97.275,97.14,97.19,7650.0
97.23,97.26,97.19,97.25,5755.0
97.15,97.19,97.01,97.19,6536.0
97.28,97.35,97.14,97.14,7624.0
97.36,97.36,97.22,97.28,5303.0
97.38,97.4,97.34,97.34,3900.0
97.37,97.44,97.22,97.4,36482.0
97.32,97.39,97.32,97.39,2300.0
97.295,97.3199,97.24,97.28,4791.0
97.28,97.28,97.22,97.265,2558.0
97.36,97.37,97.23,97.28,11163.0
97.41,97.42,97.31,97.38,12070.0
97.4608,97.485,97.38,97.4,8416.0
97.5,97.5,97.41,97.49,10700.0
97.435,97.5,97.39,97.48,9350.0
97.41,97.5,97.39,97.47,4425.0
97.4242,97.4242,97.3425,97.405,7333.0
97.3208,97.42,97.31,97.42,5252.0
97.275,97.32,97.27,97.31,4488.0
97.315,97.34,97.275,97.275,6951.0
97.35,97.3648,97.31,97.33,4211.0
97.43,97.46,97.37,97.37,7675.0
97.47,97.48,97.455,97.46,6437.0
97.41,97.48,97.4,97.48,3232.0
97.38,97.42,97.3701,97.42,8014.0
97.43,97.43,97.34,97.38,4904.0
97.43,97.49,97.42,97.43,6575.0
97.4298,97.45,97.4,97.42,9061.0
97.41,97.48,97.41,97.43,7601.0
97.3899,97.46,97.37,97.42,6963.0
97.27,97.41,97.27,97.39,12318.0
97.13,97.26,97.13,97.26,5919.0
97.18,97.21,97.09,97.14,9800.0
97.17,97.19,97.11,97.16,5444.0
97.08,97.16,97.07,97.16,4313.0
97.13,97.13,97.08,97.09,3696.0
