Open,High,Low,Close,Volume
96.48,96.54,96.44,96.54,630797.0
96.41,96.42,96.29,96.415,11206.0
96.42,96.4812,96.38,96.38,1709.0
96.38,96.48,96.38,96.425,1300.0
96.03,96.47,96.03,96.4,4010.0
96.1523,96.19,96.03,96.03,8679.0
96.29,96.31,96.1,96.1,8418.0
96.348,96.365,96.24,96.24,1424.0
96.47,96.57,96.28,96.365,20359.0
96.32,96.53,96.32,96.46,5900.0
96.26,96.35,96.19,96.35,5023.0
96.29,96.35,96.26,96.26,7300.0
96.29,96.36,96.29,96.36,1765.0
96.25,96.3,96.25,96.3,5300.0
96.47,96.47,96.3,96.3,3306.0
96.425,96.535,96.37,96.475,6700.0
96.3101,96.415,96.31,96.415,6261.0
96.18,96.33,96.18,96.32,4576.0
96.27,96.27,96.09,96.21,3993.0
96.32,96.3525,96.3,96.3,1849.0
96.31,96.32,96.27,96.27,4040.0
96.3,96.3,96.295,96.295,240.0
96.29,96.36,96.24,96.32,6424.0
96.3,96.31,96.26,96.26,2300.0
96.305,96.35,96.28,96.3,2500.0
96.34,96.42,96.31,96.37,2400.0
96.33,96.34,96.31,96.34,600.0
96.245,96.3475,96.22,96.34,3795.0
96.22,96.2591,96.21,96.245,1900.0
96.27,96.27,96.2249,96.2249,1808.0
96.38,96.42,96.25,96.25,6017.0
96.42,96.42,96.34,96.35,4468.0
96.28,96.39,96.28,96.39,3700.0
96.34,96.34,96.23,96.26,2250.0
96.36,96.39,96.34,96.36,1200.0
96.42,96.42,96.32,96.32,2500.0
96.4,96.44,96.38,96.44,1800.0
96.39,96.46,96.38,96.385,6767.0
96.45,96.47,96.39,96.39,3102.0
96.49,96.49,96.445,96.48,2243.0
96.5,96.51,96.43,96.5,5018.0
96.535,96.56,96.46,96.5,5000.0
96.51,96.54,96.49,96.54,900.0
96.64,96.65,96.5,96.51,6750.0
96.4,96.61,96.4,96.61,5338.0
96.44,96.4599,96.38,96.4599,2525.0
96.49,96.54,96.45,96.45,5527.0
96.39,96.5,96.39,96.5,1600.0
96.47,96.47,96.37,96.4,3450.0
96.46,96.49,96.45,96.46,3500.0
96.52,96.55,96.48,96.48,11700.0
96.52,96.52,96.46,96.495,6288.0
96.53,96.54,96.5,96.51,6211.0
96.55,96.55,96.52,96.52,1000.0
96.55,96.59,96.55,96.57,1800.0
96.69,96.72,96.53,96.58,5315.0
96.68,96.72,96.65,96.67,2100.0
96.81,96.85,96.67,96.67,6797.0
96.87,96.87,96.8,96.81,4349.0
96.805,96.87,96.77,96.87,5734.0
96.85,96.85,96.74,96.815,5383.0
96.87,96.87,96.83,96.86,1000.0
96.84,96.9,96.84,96.9,2800.0
96.97,96.97,96.845,96.845,3304.0
96.88,96.96,96.85,96.96,3839.0
96.74,96.89,96.74,96.88,4053.0
96.64,96.74,96.64,96.74,1241.0
96.56,96.62,96.559,96.59,6670.0
96.51,96.56,96.51,96.54,3518.0
96.56,96.56,96.52,96.53,3450.0
96.5,96.55,96.49,96.53,1067.0
96.515,96.54,96.49,96.49,1749.0
96.485,96.55,96.47,96.51,4138.0
96.54,96.57,96.47,96.47,6709.0
96.53,96.53,96.4849,96.51,1987.0
96.5294,96.57,96.52,96.54,4760.0
96.56,96.56,96.49,96.53,4342.0
96.57,96.6,96.54,96.54,9450.0
96.555,96.575,96.549,96.57,2500.0
96.6,96.63,96.52,96.56,5600.0
96.63,96.63,96.57,96.585,4137.0
96.65,96.72,96.65,96.65,1394.0
96.61,96.64,96.61,96.63,2000.0
96.619,96.63,96.57,96.6,6411.0
96.61,96.64,96.585,96.63,5695.0
96.73,96.76,96.63,96.63,3659.0
96.72,96.769,96.69,96.73,1300.0
96.72,96.7675,96.69,96.72,881.0
96.7175,96.74,96.7,96.72,5656.0
96.74,96.74,96.71,96.7114,2785.0
96.74,96.83,96.725,96.725,5271.0
96.745,96.78,96.74,96.74,1225.0
96.73,96.75,96.71,96.75,3851.0
96.815,96.82,96.7,96.72,6542.0
96.83,96.83,96.79,96.8151,2676.0
96.8,96.81,96.77,96.8,1800.0
96.87,96.87,96.77,96.77,9940.0
96.845,96.875,96.81,96.8714,2900.0
96.74,96.83,96.74,96.83,2155.0
96.74,96.76,96.7,96.7,1250.0
96.705,96.75,96.69,96.75,1500.0
96.65,96.69,96.64,96.68,3049.0
96.63,96.66,96.63,96.63,3800.0
96.53,96.61,96.53,96.61,1449.0
96.48,96.53,96.47,96.51,3351.0
96.55,96.56,96.485,96.51,6901.0
96.53,96.58,96.53,96.56,8396.0
96.5201,96.56,96.5,96.52,4511.0
96.52,96.57,96.52,96.55,1700.0
96.43,96.53,96.43,96.52,1766.0
96.52,96.52,96.45,96.47,2020.0
96.48,96.48,96.48,96.48,800.0
96.49,96.49,96.44,96.44,1397.0
96.535,96.59,96.49,96.49,5713.0
96.49,96.53,96.48,96.52,900.0
96.39,96.49,96.39,96.49,2349.0
96.47,96.47,96.43,96.43,2560.0
96.42,96.44,96.4,96.44,3279.0
96.485,96.53,96.4158,96.4158,3907.0
96.5,96.5,96.45,96.49,400.0
96.55,96.57,96.45,96.45,3900.0
96.5333,96.55,96.53,96.55,2800.0
96.53,96.55,96.51,96.51,4327.0
96.48,96.52,96.48,96.5,1900.0
96.43,96.48,96.43,96.44,1200.0
96.4,96.42,96.395,96.41,3832.0
96.4501,96.5,96.4,96.4,3052.0
96.47,96.47,96.47,96.47,300.0
96.46,96.51,96.43,96.51,2732.0
96.53,96.55,96.48,96.48,35619.0
96.59,96.59,96.54,96.54,2670.0
96.62,96.67,96.61,96.61,4808.0
96.54,96.63,96.54,96.629,7850.0
96.53,96.5599,96.51,96.51,850.0
96.6,96.61,96.51,96.51,2323.0
96.4948,96.61,96.48,96.6,4011.0
96.45,96.474,96.44,96.47,2000.0
