Open,High,Low,Close,Volume
98.5,98.5,98.5,98.5,27213.0
98.48,98.55,98.28,98.5,9645.0
98.29,98.48,98.29,98.4,3250.0
98.46,98.4777,98.24,98.4777,28986.0
98.49,98.5,98.3,98.46,4855.0
98.31,98.45,98.29,98.45,3865.0
98.36,98.4099,98.28,98.355,21932.0
98.46,98.59,98.325,98.4035,9997.0
98.46,98.46,98.4,98.44,2830.0
98.38,98.44,98.37,98.37,2060.0
98.44,98.5,98.37,98.37,3778.0
98.42,98.5099,98.4,98.45,3337.0
98.47,98.6,98.45,98.47,5819.0
98.58,98.59,98.47,98.47,5570.0
98.58,98.63,98.53,98.53,3959.0
98.61,98.61,98.53,98.58,1800.0
98.56,98.6,98.55,98.6,5703.0
98.55,98.56,98.51,98.55,4524.0
98.46,98.52,98.46,98.51,1900.0
98.3,98.51,98.29,98.5,10103.0
98.31,98.36,98.25,98.27,12150.0
98.3,98.346,98.26,98.32,2949.0
98.24,98.27,98.21,98.27,2797.0
98.22,98.26,98.22,98.22,600.0
98.1378,98.26,98.1378,98.22,4641.0
98.245,98.28,98.1189,98.1189,9174.0
98.3,98.33,98.26,98.26,5605.0
98.36,98.36,98.28,98.2987,7393.0
98.45,98.45,98.36,98.36,5842.0
98.54,98.54,98.44,98.48,1800.0
98.65,98.66,98.5435,98.57,2807.0
98.51,98.61,98.48,98.6,4585.0
98.47,98.51,98.47,98.5,2880.0
98.41,98.5,98.41,98.49,7333.0
98.44,98.45,98.4048,98.41,7305.0
98.405,98.46,98.4,98.45,2153.0
98.48,98.49,98.391,98.391,4506.0
98.67,98.67,98.49,98.49,17915.0
98.8,98.827,98.68,98.68,10327.0
98.8,98.85,98.76,98.78,6900.0
98.83,98.85,98.78,98.78,6658.0
98.8,98.86,98.8,98.83,10544.0
98.82,98.83,98.78,98.78,2406.0
98.8,98.82,98.76,98.8,8050.0
98.81,98.86,98.8,98.8,2381.0
98.7425,98.8325,98.71,98.8325,6837.0
98.72,98.76,98.7,98.7001,2969.0
98.7,98.74,98.69,98.73,4100.0
98.75,98.77,98.7075,98.71,7395.0
98.74,98.75,98.7,98.74,7092.0
98.74,98.77,98.74,98.77,2900.0
98.69,98.74,98.66,98.73,4045.0
98.64,98.71,98.64,98.69,1700.0
