Open,High,Low,Close,Volume
43.92,43.92,43.79,43.79,20853.0
43.91,43.925,43.76,43.78,1000.0
43.93,43.93,43.8,43.83,4700.0
44.0,44.0,43.85,43.85,57113.0
43.69,43.91,43.61,43.9,30691.0
43.695,43.73,43.675,43.675,2100.0
43.74,43.75,43.69,43.695,35350.0
43.76,43.77,43.715,43.72,7520.0
43.76,43.77,43.74,43.77,3700.0
43.775,43.81,43.755,43.77,7223.0
43.83,43.83,43.775,43.775,3129.0
43.85,43.85,43.81,43.85,2970.0
43.85,43.89,43.85,43.87,2600.0
43.86,43.86,43.83,43.845,4700.0
43.81,43.85,43.8,43.845,2119.0
43.78,43.85,43.78,43.805,7353.0
43.81,43.85,43.77,43.79,8815.0
43.83,43.88,43.81,43.84,6200.0
43.8,43.83,43.77,43.83,5280.0
43.72,43.79,43.72,43.79,13337.0
43.67,43.73,43.63,43.73,47970.0
43.685,43.7,43.64,43.6792,13860.0
43.69,43.71,43.675,43.68,10472.0
43.69,43.7,43.67,43.7,21833.0
43.605,43.68,43.59,43.68,13393.0
43.64,43.64,43.595,43.605,8393.0
43.61,43.64,43.5727,43.64,14242.0
43.6,43.6,43.55,43.59,10290.0
43.515,43.6032,43.515,43.6032,15085.0
43.47,43.5392,43.47,43.5392,9035.0
43.44,43.495,43.42,43.47,15750.0
43.53,43.535,43.425,43.44,11871.0
43.59,43.59,43.54,43.54,5622.0
43.54,43.63,43.52,43.59,33018.0
43.52,43.56,43.52,43.56,17337.0
43.53,43.53,43.47,43.51,13209.0
43.49,43.53,43.49,43.52,6310.0
43.485,43.51,43.48,43.495,26014.0
43.47,43.53,43.46,43.485,42842.0
43.3975,43.48,43.38,43.48,26031.0
43.43,43.44,43.4,43.425,3831.0
43.4,43.43,43.4,43.42,4987.0
43.33,43.4,43.32,43.4,8294.0
43.34,43.37,43.31,43.33,47037.0
43.25,43.345,43.25,43.34,14034.0
43.37,43.37,43.255,43.26,9600.0
43.47,43.47,43.37,43.37,8774.0
43.47,43.5,43.45,43.5,5700.0
43.455,43.5,43.45,43.48,10603.0
43.44,43.48,43.44,43.46,31697.0
43.44,43.48,43.44,43.44,7228.0
43.52,43.53,43.47,43.47,3000.0
43.54,43.54,43.52,43.54,4443.0
43.51,43.54,43.5,43.54,3691.0
43.54,43.55,43.52,43.52,3400.0
43.545,43.55,43.54,43.54,9054.0
43.52,43.56,43.51,43.55,9545.0
43.51,43.5402,43.51,43.51,4302.0
43.49,43.51,43.48,43.5,3065.0
43.55,43.55,43.505,43.505,2016.0
43.55,43.58,43.55,43.57,8300.0
43.59,43.59,43.54,43.55,4365.0
43.6,43.61,43.58,43.58,3000.0
43.6,43.62,43.5975,43.6,2700.0
43.565,43.6,43.56,43.6,7050.0
43.595,43.6,43.56,43.57,8981.0
43.62,43.62,43.5899,43.5899,4635.0
43.56,43.65,43.56,43.625,21664.0
43.5,43.56,43.49,43.56,3587.0
43.52,43.52,43.48,43.5,3883.0
43.49,43.51,43.49,43.51,2900.0
43.47,43.49,43.47,43.49,1600.0
43.48,43.48,43.47,43.47,1900.0
43.48,43.48,43.48,43.48,1000.0
43.48,43.51,43.48,43.49,2400.0
43.47,43.49,43.47,43.49,2700.0
43.51,43.51,43.46,43.47,3100.0
43.505,43.51,43.5,43.5,1500.0
43.55,43.55,43.485,43.51,4543.0
43.5,43.54,43.5,43.54,2500.0
43.49,43.5,43.49,43.5,500.0
43.49,43.51,43.49,43.49,2630.0
43.51,43.51,43.5,43.5035,1750.0
43.49,43.52,43.49,43.52,3800.0
43.4642,43.49,43.46,43.48,3983.0
43.49,43.49,43.465,43.47,2800.0
43.5,43.5,43.48,43.48,1700.0
43.47,43.5,43.47,43.5,3271.0
43.47,43.47,43.47,43.47,300.0
43.47,43.47,43.46,43.46,4500.0
43.51,43.51,43.475,43.475,4557.0
43.52,43.52,43.5,43.51,3000.0
43.545,43.55,43.525,43.525,1200.0
43.575,43.575,43.54,43.54,3508.0
43.59,43.59,43.56,43.57,5225.0
