Open,High,Low,Close,Volume
80.41,80.58,80.41,80.57,800.0
80.32,80.5699,80.32,80.52,1900.0
80.43,80.43,80.33,80.33,600.0
80.1,80.365,80.1,80.365,2400.0
80.177,80.177,80.1,80.1,300.0
80.17,80.18,80.08,80.11,3751.0
80.365,80.42,80.2,80.21,5400.0
80.36,80.38,80.36,80.37,592.0
80.28,80.345,80.28,80.34,3280.0
80.15,80.27,80.14,80.26,3000.0
80.31,80.31,80.21,80.22,2457.0
80.29,80.295,80.29,80.295,200.0
80.32,80.33,80.31,80.31,900.0
80.285,80.33,80.28,80.33,1500.0
80.32,80.32,80.22,80.28,3300.0
80.28,80.285,80.28,80.285,200.0
80.34,80.4,80.31,80.31,2100.0
80.39,80.4,80.365,80.4,2400.0
80.43,80.43,80.35,80.38,5133.0
80.62,80.62,80.445,80.445,13374.0
80.71,80.79,80.58,80.58,11156.0
80.67,80.83,80.65,80.68,9467.0
80.7,80.72,80.67,80.68,9800.0
80.78,80.8,80.66,80.7,4740.0
80.88,80.88,80.74,80.78,3355.0
80.76,80.87,80.745,80.86,9820.0
80.74,80.74,80.74,80.74,100.0
80.8,80.8,80.76,80.76,900.0
80.82,80.85,80.77,80.78,2100.0
80.88,80.91,80.79,80.82,6928.0
80.81,80.83,80.775,80.83,7730.0
80.77,80.8,80.725,80.8,15171.0
80.73,80.79,80.73,80.76,5267.0
80.77,80.77,80.73,80.75,3250.0
80.73,80.75,80.72,80.75,2592.0
80.69,80.745,80.69,80.72,6493.0
80.69,80.74,80.68,80.7,4180.0
80.7,80.74,80.69,80.69,4568.0
80.71,80.71,80.66,80.71,4825.0
80.755,80.76,80.705,80.705,3100.0
80.74,80.75,80.74,80.75,1500.0
80.7,80.8,80.7,80.75,4000.0
80.71,80.71,80.7,80.7,700.0
80.78,80.78,80.72,80.72,1733.0
80.77,80.8,80.76,80.79,3800.0
80.9,80.9,80.8,80.8,4610.0
80.815,80.86,80.79,80.85,4473.0
80.74,80.81,80.73,80.8,9130.0
80.76,80.845,80.72,80.73,5861.0
80.75,80.78,80.7,80.76,5971.0
80.82,80.82,80.75,80.75,800.0
80.79,80.84,80.79,80.83,867.0
80.8,80.85,80.8,80.82,6100.0
80.81,80.84,80.8,80.8,2300.0
80.84,80.86,80.78,80.82,7539.0
80.87,80.87,80.83,80.84,3200.0
80.87,80.87,80.84,80.87,500.0
80.88,80.88,80.82,80.87,5800.0
80.89,80.89,80.86,80.87,1700.0
80.7321,80.88,80.71,80.86,3000.0
80.78,80.78,80.74,80.74,700.0
80.76,80.78,80.75,80.77,2369.0
80.7,80.73,80.7,80.73,1900.0
80.72,80.74,80.72,80.74,800.0
80.66,80.71,80.66,80.7,1700.0
80.71,80.71,80.68,80.7,1400.0
80.705,80.71,80.67,80.68,2900.0
80.69,80.74,80.69,80.72,1500.0
80.74,80.74,80.72,80.72,1400.0
80.71,80.75,80.71,80.72,400.0
80.73,80.73,80.73,80.73,200.0
80.65,80.75,80.65,80.75,4200.0
80.71,80.71,80.64,80.65,5100.0
80.725,80.725,80.725,80.725,400.0
80.7,80.75,80.69,80.725,4047.0
80.7,80.725,80.7,80.725,1367.0
80.65,80.7,80.65,80.7,1800.0
80.675,80.675,80.675,80.675,100.0
80.68,80.705,80.67,80.69,3837.0
80.63,80.69,80.62,80.69,3100.0
80.58,80.63,80.58,80.63,1700.0
80.595,80.6,80.58,80.58,2166.0
80.6,80.6,80.58,80.595,2200.0
80.59,80.6,80.56,80.585,3400.0
80.57,80.63,80.57,80.6,4414.0
80.55,80.56,80.55,80.56,300.0
80.55,80.55,80.549,80.55,300.0
80.625,80.625,80.55,80.55,1600.0
80.6,80.64,80.6,80.64,2700.0
80.56,80.6,80.56,80.6,1500.0
80.58,80.59,80.57,80.57,1700.0
80.58,80.58,80.58,80.58,800.0
80.61,80.61,80.59,80.59,700.0
80.68,80.68,80.63,80.63,1275.0
80.72,80.72,80.72,80.72,100.0
80.68,80.72,80.68,80.7,1100.0
80.745,80.75,80.72,80.72,2385.0
80.76,80.76,80.76,80.76,200.0
80.77,80.77,80.75,80.75,1100.0
80.77,80.78,80.739,80.78,4000.0
80.72,80.74,80.72,80.74,600.0
80.735,80.735,80.735,80.735,100.0
80.74,80.74,80.74,80.74,100.0
80.78,80.79,80.74,80.74,4700.0
80.76,80.76,80.76,80.76,100.0
80.86,80.86,80.79,80.79,2500.0
80.85,80.86,80.85,80.86,300.0
80.91,80.91,80.87,80.87,700.0
80.87,80.92,80.87,80.91,1400.0
80.84,80.86,80.84,80.86,900.0
80.81,80.83,80.8,80.83,895.0
80.84,80.84,80.81,80.83,1100.0
80.86,80.86,80.84,80.84,200.0
80.83,80.86,80.83,80.86,1700.0
80.76,80.81,80.76,80.81,1800.0
80.76,80.76,80.76,80.76,600.0
80.8,80.8,80.765,80.77,1400.0
80.83,80.83,80.77,80.78,3215.0
80.87,80.87,80.855,80.855,400.0
80.85,80.86,80.85,80.86,1800.0
80.84,80.84,80.82,80.84,1800.0
80.85,80.85,80.82,80.84,2100.0
80.91,80.91,80.87,80.87,500.0
80.91,80.91,80.89,80.9,951.0
