Open,High,Low,Close,Volume
3.56,3.56,3.56,3.56,991.0
3.53,3.53,3.53,3.53,2000.0
3.53,3.53,3.53,3.53,100.0
3.56,3.56,3.56,3.56,145.0
3.52,3.54,3.52,3.54,1600.0
3.52,3.52,3.52,3.52,400.0
3.52,3.52,3.52,3.52,991.0
3.57,3.57,3.55,3.56,400.0
3.5607,3.5607,3.5607,3.5607,119.0
3.56,3.57,3.56,3.57,600.0
3.53,3.53,3.53,3.53,100.0
3.55,3.55,3.55,3.55,300.0
3.55,3.55,3.54,3.55,1100.0
3.55,3.55,3.55,3.55,500.0
3.57,3.57,3.5699,3.5699,3967.0
3.6087,3.61,3.59,3.59,3100.0
3.61,3.61,3.61,3.61,1905.0
3.65,3.65,3.65,3.65,500.0
3.68,3.68,3.67,3.67,500.0
3.71,3.71,3.71,3.71,100.0
3.6747,3.6747,3.6747,3.6747,1500.0
3.69,3.69,3.6601,3.6601,8600.0
3.76,3.76,3.76,3.76,200.0
3.74,3.74,3.74,3.74,100.0
3.74,3.74,3.74,3.74,100.0
3.74,3.74,3.74,3.74,100.0
3.68,3.68,3.68,3.68,200.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,100.0
3.72,3.72,3.72,3.72,100.0
3.72,3.72,3.72,3.72,100.0
3.73,3.73,3.71,3.71,200.0
3.74,3.74,3.72,3.72,700.0
3.705,3.705,3.705,3.705,200.0
3.7,3.74,3.7,3.74,200.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,100.0
3.68,3.68,3.67,3.68,300.0
3.67,3.67,3.67,3.67,100.0
3.69,3.69,3.69,3.69,500.0
3.7,3.7,3.69,3.69,400.0
3.7,3.75,3.7,3.71,16076.0
3.7,3.7,3.7,3.7,400.0
3.71,3.71,3.71,3.71,100.0
3.72,3.72,3.72,3.72,100.0
3.7351,3.739,3.735,3.739,1690.0
3.72,3.72,3.72,3.72,100.0
3.6901,3.705,3.69,3.705,2000.0
3.72,3.72,3.72,3.72,100.0
3.72,3.72,3.72,3.72,100.0
3.705,3.72,3.705,3.72,300.0
3.69,3.6901,3.69,3.69,400.0
3.67,3.67,3.67,3.67,2300.0
3.65,3.65,3.65,3.65,100.0
3.65,3.66,3.65,3.66,200.0
3.65,3.65,3.65,3.65,1700.0
3.65,3.65,3.65,3.65,300.0
3.69,3.69,3.69,3.69,100.0
3.66,3.66,3.66,3.66,100.0
3.65,3.665,3.65,3.65,2000.0
3.6623,3.6623,3.6623,3.6623,143.0
3.68,3.68,3.674,3.674,242.0
3.67,3.68,3.67,3.68,200.0
3.68,3.68,3.68,3.68,600.0
3.6605,3.68,3.6605,3.68,512.0
3.67,3.67,3.65,3.65,720.0
3.68,3.68,3.68,3.68,500.0
3.68,3.68,3.67,3.67,7696.0
3.66,3.68,3.66,3.68,728.0
3.65,3.665,3.65,3.65,1524.0
3.6575,3.6575,3.65,3.65,200.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.68,3.68,100.0
3.6595,3.6595,3.6595,3.6595,500.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.68,3.68,200.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.65,3.65,300.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.6501,3.6501,600.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.68,3.68,200.0
3.68,3.68,3.68,3.68,200.0
3.68,3.68,3.65,3.65,200.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.68,3.68,200.0
3.68,3.68,3.6705,3.6705,200.0
3.68,3.68,3.68,3.68,200.0
3.68,3.68,3.68,3.68,200.0
3.68,3.68,3.68,3.68,200.0
3.65,3.68,3.65,3.68,1100.0
3.67,3.67,3.67,3.67,100.0
3.68,3.68,3.67,3.68,400.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.68,3.68,1100.0
