Open,High,Low,Close,Volume
137.08,137.14,137.08,137.08,401317.0
137.0,137.18,136.94,137.1,186782.0
137.24,137.24,136.94,137.0,77578.0
137.26,137.29,137.13,137.218,120724.0
137.2632,137.37,137.16,137.25,140844.0
137.26,137.4,137.22,137.2501,96810.0
137.2673,137.3,137.22,137.26,58934.0
137.365,137.41,137.23,137.27,100319.0
137.35,137.38,137.2705,137.365,120892.0
137.2233,137.36,137.22,137.34,88372.0
137.2795,137.3077,137.2,137.22,78452.0
137.2107,137.2989,137.2,137.28,73028.0
137.155,137.215,137.13,137.2147,70261.0
137.135,137.18,137.12,137.15,57233.0
137.09,137.1577,137.03,137.135,124467.0
137.02,137.13,136.96,137.1,122720.0
137.04,137.11,137.03,137.03,89028.0
137.04,137.09,137.01,137.03,47189.0
137.0399,137.07,136.98,137.05,74105.0
137.055,137.1,137.02,137.04,61889.0
136.97,137.06,136.88,137.06,123335.0
136.9601,137.0,136.94,136.97,51123.0
136.93,136.98,136.91,136.9638,78732.0
136.96,136.97,136.9,136.93,62861.0
136.92,136.97,136.915,136.96,48769.0
136.8592,136.92,136.83,136.92,105880.0
136.919,136.93,136.87,136.87,57763.0
136.92,136.9501,136.88,136.93,51335.0
136.92,136.95,136.92,136.925,32963.0
136.885,136.93,136.88,136.92,19733.0
136.93,136.98,136.89,136.89,69261.0
136.965,136.97,136.9,136.9335,42626.0
136.99,137.01,136.97,136.97,79488.0
137.085,137.1,136.98,136.9801,86176.0
137.1451,137.17,137.08,137.0885,80793.0
137.16,137.21,137.14,137.15,49186.0
137.13,137.16,137.1,137.16,46566.0
137.16,137.18,137.11,137.135,34672.0
137.2358,137.24,137.15,137.17,51270.0
137.17,137.25,137.16,137.2353,55097.0
137.1327,137.2,137.13,137.17,20236.0
137.21,137.21,137.14,137.14,49126.0
137.2599,137.26,137.2001,137.21,52934.0
137.24,137.28,137.24,137.26,73329.0
137.22,137.27,137.22,137.23,42942.0
137.27,137.27,137.22,137.23,29786.0
137.29,137.31,137.265,137.265,43017.0
137.24,137.3,137.22,137.29,35570.0
137.2951,137.3,137.24,137.24,31854.0
137.33,137.33,137.27,137.2901,54169.0
137.3425,137.3694,137.3257,137.3257,62181.0
137.345,137.38,137.33,137.3445,65928.0
137.261,137.36,137.26,137.3443,59490.0
137.25,137.26,137.19,137.26,44168.0
137.2062,137.255,137.2,137.255,36489.0
137.27,137.27,137.2099,137.21,36921.0
137.33,137.34,137.2607,137.2607,77237.0
137.3254,137.335,137.29,137.335,25119.0
137.3043,137.35,137.3,137.325,27508.0
137.325,137.34,137.2935,137.31,34698.0
137.3,137.35,137.28,137.3293,33667.0
137.33,137.34,137.3,137.3,29753.0
137.43,137.43,137.32,137.34,116956.0
137.4201,137.43,137.4,137.425,47751.0
137.36,137.43,137.31,137.4299,70342.0
137.34,137.39,137.32,137.36,96240.0
137.3955,137.4,137.325,137.345,52945.0
137.4293,137.43,137.35,137.39,35398.0
137.31,137.435,137.31,137.42,40517.0
137.32,137.36,137.3,137.31,40511.0
137.29,137.325,137.25,137.325,36402.0
137.2665,137.3,137.26,137.28,27710.0
