Open,High,Low,Close,Volume
138.78,138.79,138.7,138.78,330421.0
139.02,139.05,138.59,138.75,190446.0
139.04,139.09,138.94,139.0492,135581.0
139.0785,139.12,138.94,139.06,125418.0
139.2,139.27,139.06,139.07,126028.0
139.14,139.24,139.09,139.22,94200.0
139.02,139.28,138.99,139.14,171296.0
139.09,139.1799,139.01,139.023,92586.0
139.2,139.2,139.04,139.09,90703.0
139.13,139.23,139.09,139.2,94418.0
139.02,139.13,138.97,139.13,86710.0
139.02,139.14,139.002,139.03,48204.0
139.0,139.05,138.95,139.04,72861.0
139.11,139.15,138.985,139.01,68581.0
139.1643,139.17,139.067,139.12,83304.0
139.19,139.23,139.13,139.17,64412.0
139.11,139.25,139.05,139.2,92954.0
139.17,139.1915,139.105,139.12,48469.0
139.155,139.2,139.09,139.1692,64893.0
139.16,139.21,139.12,139.16,43982.0
139.15,139.2018,139.1,139.1608,76949.0
139.19,139.21,139.145,139.15,49400.0
139.27,139.27,139.19,139.19,67878.0
139.27,139.34,139.25,139.27,132565.0
139.17,139.27,139.17,139.26,80388.0
139.08,139.21,139.075,139.17,60667.0
139.04,139.13,139.02,139.085,50410.0
139.15,139.165,139.0231,139.045,69061.0
139.12,139.1599,139.07,139.15,42237.0
139.13,139.15,139.08,139.1231,43343.0
139.11,139.15,139.08,139.131,41408.0
139.1235,139.1582,139.07,139.1008,51795.0
139.18,139.19,139.09,139.12,42512.0
139.215,139.215,139.15,139.17,47668.0
139.153,139.22,139.11,139.21,37417.0
139.17,139.19,139.13,139.1599,30931.0
139.1899,139.199,139.16,139.16,36816.0
139.1299,139.19,139.11,139.19,44104.0
139.0597,139.1201,139.0399,139.12,46970.0
139.09,139.11,139.05,139.06,37127.0
139.07,139.1,139.06,139.09,27762.0
139.11,139.13,139.08,139.08,29151.0
139.1401,139.175,139.11,139.12,28357.0
139.17,139.18,139.13,139.145,23430.0
139.2965,139.3,139.17,139.17,93691.0
139.285,139.35,139.26,139.3,88769.0
139.31,139.32,139.27,139.2801,71101.0
139.28,139.31,139.255,139.3,44710.0
139.3,139.34,139.26,139.27,30669.0
139.2689,139.32,139.2535,139.3,36710.0
139.24,139.279,139.23,139.2616,43404.0
139.09,139.24,139.08,139.23,108327.0
139.105,139.14,139.09,139.1,65158.0
139.08,139.13,139.08,139.105,49612.0
139.1,139.14,139.0453,139.08,39535.0
139.1,139.12,139.05,139.1043,31356.0
139.04,139.1,139.0,139.1,65042.0
138.975,139.04,138.97,139.04,31791.0
139.0147,139.0147,138.92,138.975,41106.0
139.04,139.09,139.01,139.02,52049.0
139.09,139.1099,139.05,139.05,21347.0
139.01,139.102,139.01,139.09,28514.0
139.01,139.0301,138.96,139.0,30519.0
139.03,139.03,138.945,139.01,31479.0
138.9453,139.03,138.91,139.03,37446.0
138.91,138.96,138.86,138.945,62526.0
138.94,138.9753,138.91,138.9101,36036.0
138.92,138.98,138.92,138.94,21616.0
138.95,138.96,138.91,138.93,20781.0
138.9492,138.97,138.9,138.95,31440.0
