Open,High,Low,Close,Volume
237.57,237.58,237.56,237.56,131664.0
237.51,237.61,237.485,237.58,119110.0
237.43,237.53,237.42,237.52,40247.0
237.44,237.46,237.41,237.43,42686.0
237.42,237.51,237.41,237.45,78974.0
237.41,237.44,237.36,237.42,86915.0
237.38,237.48,237.36,237.42,52847.0
237.39,237.45,237.37,237.38,38077.0
237.35,237.385,237.33,237.385,44412.0
237.31,237.37,237.31,237.345,30980.0
237.33,237.38,237.295,237.3,44181.0
237.33,237.33,237.29,237.32,45405.0
237.33,237.36,237.3,237.31,59004.0
237.45,237.45,237.35,237.35,41246.0
237.44,237.465,237.44,237.45,65256.0
237.46,237.485,237.44,237.45,45175.0
237.45,237.49,237.39,237.47,36773.0
237.52,237.52,237.43,237.445,46034.0
237.5,237.53,237.495,237.52,45307.0
237.5,237.52,237.48,237.5,17809.0
237.55,237.555,237.495,237.5,27701.0
237.57,237.57,237.54,237.56,37800.0
237.57,237.6,237.565,237.57,14146.0
237.6,237.6,237.549,237.57,23302.0
237.59,237.61,237.575,237.59,33599.0
237.585,237.585,237.54,237.58,20676.0
237.54,237.57,237.54,237.57,12533.0
237.585,237.59,237.55,237.55,12607.0
237.63,237.63,237.58,237.58,47140.0
237.58,237.63,237.58,237.62,72279.0
237.56,237.57,237.53,237.57,39689.0
237.58,237.63,237.56,237.56,37760.0
237.58,237.6,237.57,237.57,26500.0
237.58,237.61,237.56,237.58,27296.0
237.59,237.62,237.58,237.58,16476.0
237.56,237.58,237.525,237.58,28585.0
237.58,237.59,237.56,237.57,49661.0
237.53,237.59,237.52,237.585,28842.0
237.53,237.545,237.52,237.53,13070.0
237.5,237.545,237.485,237.54,31721.0
237.59,237.59,237.53,237.53,47970.0
237.59,237.595,237.565,237.585,28818.0
237.65,237.65,237.57,237.59,46130.0
237.61,237.65,237.61,237.65,20250.0
237.58,237.615,237.575,237.61,7147.0
237.59,237.625,237.58,237.585,10021.0
237.55,237.59,237.52,237.59,36422.0
237.46,237.56,237.455,237.555,42008.0
237.48,237.48,237.44,237.45,43522.0
237.5,237.52,237.48,237.48,23215.0
237.5,237.515,237.49,237.49,9612.0
237.49,237.5,237.49,237.49,7636.0
237.55,237.55,237.485,237.485,40008.0
237.52,237.54,237.52,237.54,9312.0
237.57,237.58,237.53,237.53,26450.0
237.58,237.58,237.55,237.58,25620.0
237.58,237.59,237.565,237.58,12686.0
237.59,237.59,237.585,237.59,1502.0
237.55,237.58,237.54,237.58,36545.0
237.565,237.58,237.55,237.555,32048.0
237.735,237.735,237.57,237.57,131076.0
237.74,237.76,237.65,237.74,53800.0
237.7,237.75,237.67,237.745,41216.0
237.67,237.715,237.67,237.7,33359.0
237.65,237.69,237.605,237.68,52939.0
237.69,237.69,237.64,237.64,10032.0
237.69,237.7,237.69,237.69,20600.0
237.64,237.69,237.635,237.69,32401.0
237.67,237.68,237.635,237.64,19269.0
237.68,237.715,237.67,237.67,23281.0
237.65,237.71,237.64,237.69,24137.0
237.61,237.64,237.59,237.64,39323.0
237.62,237.67,237.615,237.615,24256.0
237.64,237.65,237.62,237.62,19250.0
237.64,237.64,237.635,237.64,9869.0
237.63,237.655,237.62,237.64,17500.0
237.57,237.62,237.57,237.62,13729.0
237.57,237.62,237.565,237.57,27682.0
237.52,237.58,237.51,237.57,36660.0
237.52,237.56,237.5,237.53,29965.0
237.55,237.55,237.51,237.51,8911.0
237.56,237.56,237.515,237.54,14426.0
237.58,237.58,237.555,237.555,18884.0
237.59,237.59,237.58,237.58,17715.0
237.52,237.58,237.51,237.58,18403.0
237.52,237.53,237.51,237.52,11064.0
237.53,237.53,237.47,237.51,14600.0
237.56,237.57,237.52,237.53,24767.0
237.57,237.58,237.55,237.56,3386.0
237.59,237.59,237.56,237.56,13355.0
237.57,237.62,237.57,237.6,33937.0
237.61,237.61,237.58,237.58,12375.0
237.63,237.64,237.61,237.615,38202.0
237.62,237.65,237.62,237.64,13980.0
237.62,237.66,237.62,237.62,39313.0
237.64,237.64,237.62,237.62,12680.0
237.66,237.67,237.63,237.64,17354.0
237.66,237.67,237.66,237.67,15464.0
237.63,237.65,237.63,237.65,31341.0
237.7,237.7,237.63,237.63,37508.0
237.68,237.71,237.65,237.705,24279.0
237.69,237.71,237.69,237.7,62612.0
237.71,237.73,237.69,237.69,36495.0
237.73,237.73,237.71,237.72,13147.0
237.72,237.73,237.71,237.715,26389.0
237.71,237.72,237.7,237.72,19682.0
237.68,237.7,237.63,237.7,48860.0
237.68,237.71,237.68,237.68,13380.0
237.65,237.68,237.65,237.68,19211.0
237.68,237.69,237.66,237.66,29590.0
237.69,237.71,237.665,237.67,19977.0
237.64,237.68,237.64,237.68,29919.0
237.65,237.65,237.63,237.64,7328.0
237.685,237.69,237.66,237.66,27958.0
237.69,237.69,237.67,237.685,11350.0
237.72,237.725,237.69,237.69,34434.0
237.73,237.75,237.72,237.725,50146.0
237.69,237.73,237.69,237.73,26606.0
237.72,237.73,237.68,237.69,15794.0
237.73,237.745,237.71,237.715,7988.0
237.71,237.74,237.71,237.74,2840.0
237.715,237.715,237.685,237.71,15294.0
237.71,237.73,237.71,237.72,4138.0
237.76,237.76,237.71,237.72,24010.0
237.76,237.78,237.75,237.76,37706.0
237.8,237.8,237.73,237.75,54274.0
237.81,237.815,237.785,237.79,33314.0
237.81,237.81,237.795,237.81,5638.0
237.77,237.8,237.77,237.8,25290.0
237.795,237.795,237.77,237.77,4969.0
237.8,237.8,237.795,237.795,4623.0
237.77,237.8,237.75,237.8,19224.0
237.77,237.77,237.745,237.77,13560.0
237.75,237.785,237.74,237.76,30953.0
237.75,237.75,237.75,237.75,948.0
237.73,237.76,237.72,237.76,54657.0
237.74,237.75,237.725,237.735,10593.0
237.71,237.73,237.695,237.73,5840.0
237.69,237.71,237.68,237.7,9881.0
237.685,237.72,237.68,237.69,30028.0
237.68,237.69,237.68,237.69,1589.0
237.68,237.69,237.66,237.68,36391.0
237.69,237.7,237.68,237.68,5953.0
237.695,237.72,237.69,237.7,7292.0
237.7,237.7,237.7,237.7,2096.0
237.71,237.72,237.71,237.71,12702.0
237.7,237.71,237.69,237.71,28878.0
