Open,High,Low,Close,Volume
237.45,237.5,237.43,237.5,58476.0
237.35,237.475,237.34,237.45,77754.0
237.37,237.39,237.33,237.36,33924.0
237.37,237.4,237.36,237.37,38639.0
237.59,237.59,237.37,237.37,129137.0
237.53,237.6,237.53,237.59,45113.0
237.56,237.58,237.52,237.53,48356.0
237.5,237.55,237.49,237.55,47383.0
237.48,237.53,237.46,237.5,28620.0
237.5,237.52,237.47,237.48,66880.0
237.42,237.52,237.405,237.5,78121.0
237.4,237.42,237.37,237.42,75917.0
237.48,237.49,237.4,237.4,25988.0
237.54,237.54,237.47,237.48,29888.0
237.49,237.53,237.47,237.53,30815.0
237.39,237.48,237.39,237.48,41390.0
237.39,237.435,237.39,237.39,9458.0
237.35,237.4,237.325,237.39,26611.0
237.32,237.35,237.26,237.35,122012.0
237.28,237.33,237.28,237.32,14022.0
237.26,237.27,237.23,237.27,29447.0
237.25,237.26,237.22,237.26,23846.0
237.28,237.3,237.24,237.25,29325.0
237.23,237.28,237.23,237.27,15450.0
237.22,237.23,237.185,237.22,27532.0
237.25,237.29,237.22,237.22,29535.0
237.27,237.29,237.215,237.24,33876.0
237.26,237.27,237.24,237.27,26327.0
237.21,237.27,237.21,237.27,15548.0
237.14,237.21,237.135,237.21,44576.0
236.97,237.14,236.97,237.14,104759.0
236.84,236.98,236.84,236.965,171610.0
236.86,236.88,236.815,236.83,70523.0
236.89,236.92,236.85,236.855,38797.0
236.89,236.91,236.88,236.88,30037.0
236.9,236.91,236.87,236.88,80383.0
236.89,236.91,236.88,236.9,20389.0
236.85,236.89,236.84,236.89,32794.0
236.87,236.88,236.81,236.85,44467.0
236.87,236.89,236.84,236.87,112901.0
236.89,236.905,236.85,236.87,44791.0
236.89,236.895,236.88,236.89,12385.0
236.805,236.9,236.8,236.89,46759.0
236.775,236.82,236.775,236.8,74145.0
236.58,236.775,236.55,236.775,131626.0
236.45,236.62,236.44,236.57,68268.0
236.55,236.6,236.435,236.435,99875.0
236.58,236.58,236.54,236.56,87582.0
236.62,236.62,236.575,236.58,41309.0
236.6,236.64,236.58,236.62,47852.0
236.535,236.59,236.535,236.59,14185.0
236.55,236.55,236.49,236.535,15155.0
236.59,236.595,236.55,236.555,33312.0
236.6,236.66,236.6,236.6,31978.0
236.43,236.6,236.41,236.59,59041.0
236.41,236.49,236.4,236.43,123454.0
236.38,236.43,236.37,236.4,85346.0
236.23,236.38,236.09,236.38,145716.0
236.11,236.225,236.001,236.22,156154.0
236.065,236.14,236.04,236.11,80916.0
236.03,236.07,235.93,236.06,89988.0
236.12,236.12,236.03,236.04,81429.0
236.16,236.19,236.12,236.12,72783.0
236.09,236.17,236.085,236.16,26129.0
236.11,236.15,236.045,236.08,45818.0
236.03,236.12,236.03,236.1,67823.0
236.16,236.175,236.02,236.03,59554.0
236.08,236.16,236.075,236.16,67863.0
236.065,236.11,236.05,236.08,41445.0
236.1,236.115,235.951,236.06,95798.0
236.075,236.11,236.07,236.1,34339.0
236.13,236.145,236.05,236.071,33333.0
236.185,236.23,236.14,236.14,68083.0
236.18,236.205,236.17,236.19,29304.0
236.11,236.17,236.1,236.17,36298.0
236.09,236.11,236.04,236.11,46368.0
236.0,236.08,235.98,236.075,26947.0
236.035,236.05,236.0,236.0,18224.0
236.05,236.05,235.951,236.03,57925.0
236.01,236.07,236.01,236.06,39914.0
235.98,236.01,235.9,236.01,126211.0
236.0,236.07,235.98,235.98,19708.0
235.92,236.01,235.9,236.0,18488.0
235.74,235.96,235.69,235.94,191138.0
235.68,235.75,235.6,235.74,62379.0
235.51,235.69,235.47,235.68,118259.0
235.49,235.64,235.47,235.52,104209.0
235.3,235.47,235.18,235.46,316803.0
235.44,235.48,235.26,235.31,256700.0
235.42,235.45,235.35,235.45,122737.0
235.46,235.49,235.4,235.425,119514.0
235.38,235.48,235.36,235.46,49408.0
235.41,235.45,235.32,235.39,35386.0
235.38,235.42,235.23,235.4,112650.0
235.23,235.41,235.22,235.38,71413.0
235.2,235.23,235.08,235.23,176459.0
235.23,235.33,235.19,235.2,102766.0
235.17,235.23,235.055,235.22,88164.0
235.1,235.18,235.05,235.16,80772.0
235.24,235.25,235.08,235.11,62339.0
235.3,235.3,235.23,235.25,83108.0
235.3,235.34,235.28,235.29,110051.0
235.35,235.38,235.22,235.3,135346.0
235.29,235.37,235.29,235.34,76064.0
235.19,235.3,235.15,235.3,47169.0
235.09,235.19,235.02,235.19,71497.0
235.03,235.11,234.93,235.11,97890.0
234.93,235.05,234.83,235.04,150528.0
234.87,234.94,234.72,234.93,129185.0
234.64,234.87,234.56,234.86,237886.0
234.76,234.77,234.53,234.63,157516.0
234.81,234.85,234.74,234.77,181873.0
234.85,234.9,234.7,234.79,82022.0
234.93,234.97,234.85,234.85,102894.0
234.95,234.98,234.9,234.91,84000.0
234.83,234.95,234.83,234.95,48261.0
234.84,234.84,234.78,234.82,29861.0
234.86,234.89,234.78,234.83,71977.0
234.98,234.98,234.86,234.86,40018.0
234.86,234.96,234.77,234.96,39591.0
234.76,234.91,234.76,234.85,73540.0
234.66,234.77,234.65,234.76,118543.0
234.63,234.74,234.63,234.66,79314.0
234.58,234.69,234.52,234.635,108543.0
234.5,234.59,234.46,234.585,157982.0
234.41,234.61,234.41,234.5,85922.0
234.325,234.46,234.3,234.41,154040.0
234.405,234.43,234.25,234.33,246113.0
234.605,234.605,234.395,234.405,355375.0
234.59,234.69,234.59,234.605,75175.0
234.57,234.61,234.53,234.59,57673.0
234.54,234.62,234.54,234.57,34180.0
234.53,234.61,234.41,234.54,79620.0
234.56,234.58,234.49,234.52,54061.0
234.67,234.67,234.54,234.55,72917.0
234.67,234.69,234.61,234.67,45770.0
234.69,234.7,234.57,234.67,58208.0
234.85,234.88,234.69,234.695,106375.0
234.75,234.85,234.73,234.85,52223.0
234.81,234.84,234.72,234.76,126107.0
234.76,234.82,234.75,234.82,47734.0
234.75,234.76,234.71,234.759,19322.0
234.87,234.87,234.71,234.75,69027.0
234.86,234.9,234.84,234.87,73752.0
234.91,234.97,234.87,234.87,65694.0
234.96,234.97,234.89,234.905,71038.0
234.93,234.97,234.91,234.94,23512.0
234.94,234.96,234.9,234.93,32712.0
235.03,235.05,234.9,234.94,96057.0
235.13,235.14,235.03,235.03,87442.0
235.03,235.14,235.03,235.12,99909.0
235.0,235.03,234.9,235.03,43361.0
234.98,235.035,234.97,234.995,63085.0
234.94,235.01,234.93,234.98,64983.0
235.12,235.15,234.94,234.945,179783.0
235.16,235.19,235.09,235.12,104807.0
235.23,235.25,235.15,235.15,47920.0
235.365,235.41,235.23,235.23,217483.0
235.26,235.365,235.26,235.365,51785.0
235.27,235.27,235.21,235.26,41715.0
235.19,235.27,235.19,235.26,59842.0
235.12,235.2,235.06,235.19,54122.0
235.15,235.16,235.05,235.11,53848.0
235.06,235.2,235.06,235.16,32305.0
235.07,235.12,235.06,235.06,29324.0
235.03,235.08,235.0,235.06,45428.0
235.01,235.07,235.01,235.03,25527.0
235.1,235.12,234.95,235.01,62178.0
234.98,235.105,234.96,235.105,52682.0
234.93,234.98,234.855,234.97,64375.0
235.05,235.06,234.93,234.94,33212.0
235.01,235.09,235.01,235.04,27997.0
235.0,235.055,234.98,235.01,16358.0
234.9,235.015,234.86,235.01,38398.0
234.91,234.915,234.785,234.89,68424.0
234.83,234.925,234.8,234.92,34013.0
234.92,234.95,234.81,234.81,48657.0
234.865,234.91,234.79,234.91,27283.0
234.96,234.96,234.86,234.86,37407.0
234.98,235.005,234.92,234.96,25953.0
235.08,235.08,234.97,234.98,37915.0
235.07,235.08,234.98,235.07,36585.0
234.98,235.085,234.95,235.085,27048.0
234.97,235.0,234.91,234.99,14534.0
234.93,234.98,234.91,234.97,27536.0
234.78,234.94,234.78,234.93,92431.0
234.875,234.88,234.775,234.775,37358.0
234.825,234.87,234.81,234.87,25064.0
234.805,234.89,234.75,234.825,31348.0
234.85,234.855,234.82,234.82,8500.0
234.835,234.855,234.795,234.84,33015.0
234.915,234.92,234.835,234.835,9731.0
234.835,234.92,234.8,234.915,26422.0
234.86,234.87,234.835,234.84,19395.0
234.81,234.865,234.8,234.865,11980.0
234.66,234.805,234.57,234.805,116394.0
234.56,234.665,234.56,234.665,49202.0
234.63,234.64,234.54,234.54,21201.0
234.495,234.65,234.47,234.64,87723.0
234.52,234.52,234.46,234.49,36559.0
234.505,234.52,234.44,234.52,27061.0
234.48,234.54,234.47,234.51,18531.0
234.46,234.48,234.39,234.48,35393.0
234.64,234.64,234.47,234.47,42728.0
234.61,234.66,234.56,234.63,38341.0
234.74,234.76,234.6,234.61,32090.0
234.8,234.82,234.74,234.74,49788.0
234.76,234.81,234.74,234.8,35284.0
234.715,234.79,234.715,234.75,26394.0
234.66,234.72,234.64,234.72,35381.0
234.69,234.725,234.66,234.67,39094.0
234.79,234.8,234.67,234.7,32766.0
234.68,234.79,234.67,234.79,16971.0
