Open,High,Low,Close,Volume
235.15,235.19,235.05,235.14,120535.0
235.19,235.19,235.07,235.15,94286.0
235.1,235.2,235.1,235.19,109366.0
235.07,235.11,234.99,235.09,83837.0
234.99,235.11,234.955,235.08,167779.0
235.14,235.17,234.96,234.99,97317.0
235.45,235.48,235.12,235.13,192669.0
235.64,235.66,235.44,235.44,178633.0
235.69,235.7,235.58,235.64,41747.0
235.54,235.7,235.52,235.7,102387.0
235.48,235.59,235.48,235.54,47545.0
235.47,235.54,235.45,235.48,41869.0
235.535,235.6,235.47,235.49,18293.0
235.37,235.55,235.365,235.54,95344.0
235.39,235.41,235.36,235.37,20373.0
235.39,235.4,235.35,235.39,23281.0
235.45,235.45,235.38,235.38,32392.0
235.36,235.46,235.36,235.45,29153.0
235.33,235.35,235.28,235.35,44888.0
235.28,235.355,235.28,235.325,35214.0
235.45,235.45,235.29,235.29,19045.0
235.36,235.44,235.34,235.44,28680.0
235.1,235.35,235.1,235.35,67401.0
235.09,235.19,235.08,235.1,61687.0
234.88,235.09,234.8,235.09,244628.0
234.93,234.96,234.875,234.88,106270.0
234.78,234.93,234.775,234.92,98605.0
234.7,234.78,234.68,234.78,152590.0
234.77,234.79,234.665,234.71,87954.0
234.73,234.81,234.73,234.78,54983.0
234.8,234.83,234.64,234.72,80944.0
234.86,234.895,234.78,234.79,86560.0
234.87,234.905,234.8,234.86,28118.0
234.91,234.925,234.85,234.87,45125.0
235.03,235.035,234.915,234.92,106229.0
235.0,235.05,234.985,235.02,42036.0
235.07,235.07,234.98,235.01,21613.0
235.01,235.07,235.0,235.06,15393.0
235.09,235.1,235.02,235.02,39424.0
235.14,235.14,235.06,235.08,33393.0
235.2,235.2,235.085,235.135,55967.0
235.25,235.27,235.17,235.175,30491.0
235.25,235.25,235.18,235.245,108812.0
235.37,235.38,235.25,235.25,57910.0
235.29,235.38,235.2,235.375,139158.0
235.22,235.3,235.2,235.3,32751.0
235.29,235.29,235.22,235.22,33850.0
235.24,235.28,235.21,235.27,32534.0
235.22,235.27,235.19,235.24,20799.0
235.26,235.27,235.21,235.22,63219.0
235.33,235.355,235.25,235.25,50943.0
235.25,235.345,235.25,235.305,22449.0
235.22,235.26,235.17,235.25,57438.0
235.27,235.3,235.22,235.22,13226.0
235.31,235.34,235.27,235.28,24180.0
235.35,235.36,235.29,235.3,40164.0
235.33,235.39,235.32,235.35,21326.0
235.32,235.34,235.31,235.33,15462.0
235.42,235.43,235.35,235.35,112987.0
235.38,235.46,235.36,235.42,53282.0
235.26,235.41,235.26,235.39,50468.0
235.29,235.3,235.24,235.25,70403.0
235.27,235.3,235.25,235.29,21842.0
235.29,235.29,235.24,235.28,33686.0
235.36,235.365,235.285,235.285,26928.0
235.37,235.39,235.34,235.375,62222.0
235.36,235.37,235.33,235.36,26658.0
235.43,235.44,235.36,235.36,43341.0
235.48,235.52,235.435,235.435,68923.0
235.53,235.545,235.45,235.47,32263.0
235.47,235.54,235.45,235.535,36851.0
235.41,235.54,235.4,235.48,69050.0
235.46,235.47,235.42,235.42,41707.0
235.41,235.46,235.39,235.46,32602.0
235.37,235.42,235.36,235.4,40777.0
235.33,235.39,235.32,235.38,49213.0
235.34,235.35,235.31,235.34,47918.0
235.41,235.415,235.34,235.34,23551.0
235.25,235.4,235.25,235.4,57817.0
