Open,High,Low,Close,Volume
237.77,237.77,237.75,237.75,231267.0
237.73,237.79,237.65,237.77,170357.0
237.71,237.74,237.67,237.74,75481.0
237.69,237.73,237.69,237.71,77978.0
237.64,237.7,237.63,237.69,74113.0
237.54,237.68,237.5,237.65,119946.0
237.62,237.63,237.53,237.54,112520.0
237.63,237.63,237.59,237.62,89597.0
237.57,237.63,237.57,237.6,82676.0
237.56,237.645,237.55,237.57,74598.0
237.53,237.56,237.5,237.56,85892.0
237.54,237.62,237.54,237.54,95052.0
237.53,237.61,237.51,237.55,79382.0
237.47,237.53,237.47,237.52,59043.0
237.49,237.53,237.48,237.48,43431.0
237.61,237.62,237.48,237.48,68714.0
237.56,237.63,237.55,237.61,53368.0
237.56,237.6,237.55,237.57,36867.0
237.59,237.62,237.56,237.56,48485.0
237.59,237.59,237.54,237.59,103325.0
237.7,237.71,237.59,237.6,112092.0
237.71,237.72,237.67,237.7,29739.0
237.76,237.77,237.71,237.71,46095.0
237.75,237.77,237.745,237.77,57581.0
237.75,237.77,237.72,237.74,39464.0
237.74,237.77,237.74,237.77,69225.0
237.69,237.74,237.65,237.74,43881.0
237.68,237.72,237.68,237.69,79743.0
237.68,237.72,237.675,237.69,25920.0
237.66,237.69,237.65,237.68,34180.0
237.59,237.65,237.59,237.65,49498.0
237.56,237.645,237.54,237.59,59407.0
237.58,237.6,237.55,237.56,94676.0
237.52,237.58,237.5,237.57,26190.0
237.54,237.54,237.5,237.52,52484.0
237.565,237.565,237.53,237.53,33941.0
237.53,237.57,237.53,237.565,19675.0
237.53,237.56,237.51,237.53,35690.0
237.44,237.52,237.43,237.52,77172.0
237.53,237.53,237.45,237.45,44654.0
237.59,237.59,237.53,237.53,62079.0
237.565,237.6,237.545,237.59,46330.0
237.56,237.56,237.535,237.56,25842.0
237.59,237.6,237.56,237.57,13474.0
237.62,237.635,237.59,237.595,61633.0
237.48,237.61,237.46,237.61,68577.0
237.42,237.49,237.42,237.48,34028.0
237.46,237.48,237.43,237.43,25257.0
237.44,237.45,237.43,237.45,12324.0
237.44,237.45,237.43,237.435,16418.0
237.47,237.49,237.44,237.44,28925.0
237.41,237.46,237.41,237.46,49210.0
237.49,237.49,237.42,237.42,32643.0
237.46,237.49,237.46,237.48,58482.0
237.41,237.45,237.39,237.45,58168.0
237.41,237.43,237.38,237.42,42115.0
237.44,237.45,237.41,237.41,48183.0
237.42,237.44,237.42,237.44,21939.0
237.42,237.45,237.42,237.42,44040.0
237.43,237.43,237.42,237.42,8949.0
237.52,237.535,237.45,237.45,47034.0
237.49,237.52,237.49,237.52,21631.0
237.48,237.5,237.47,237.5,10435.0
237.44,237.49,237.44,237.49,21207.0
237.54,237.56,237.45,237.45,56640.0
237.52,237.55,237.51,237.55,24239.0
237.5,237.525,237.49,237.525,23606.0
237.42,237.48,237.41,237.48,29563.0
237.395,237.42,237.38,237.41,15669.0
237.36,237.395,237.35,237.395,19152.0
237.435,237.435,237.36,237.36,41010.0
237.44,237.47,237.41,237.44,37136.0
237.45,237.46,237.43,237.44,14564.0
237.41,237.44,237.41,237.44,17194.0
237.38,237.41,237.38,237.41,20282.0
237.36,237.385,237.335,237.38,26992.0
237.36,237.36,237.33,237.36,20208.0
237.38,237.38,237.34,237.36,20091.0
237.38,237.38,237.365,237.38,28358.0
237.45,237.45,237.38,237.39,134890.0
237.39,237.45,237.39,237.45,53054.0
237.42,237.43,237.39,237.39,38076.0
237.4,237.415,237.37,237.405,26164.0
237.36,237.415,237.36,237.4,43323.0
237.32,237.36,237.305,237.355,53997.0
237.31,237.34,237.3,237.32,19528.0
237.34,237.34,237.31,237.31,33419.0
237.37,237.38,237.32,237.34,45538.0
237.36,237.365,237.345,237.36,10561.0
237.36,237.39,237.36,237.36,24565.0
237.38,237.385,237.355,237.36,32727.0
237.305,237.38,237.3,237.38,24071.0
237.3,237.31,237.3,237.305,11039.0
237.21,237.305,237.205,237.305,142329.0
237.23,237.24,237.19,237.2,82146.0
237.25,237.26,237.22,237.24,33372.0
237.22,237.25,237.21,237.24,20832.0
237.25,237.26,237.2,237.215,31782.0
237.27,237.29,237.25,237.26,40037.0
237.29,237.3,237.27,237.28,46626.0
237.28,237.305,237.28,237.29,21435.0
237.29,237.29,237.26,237.28,22432.0
237.28,237.29,237.28,237.29,8444.0
237.33,237.36,237.27,237.29,52479.0
237.27,237.33,237.27,237.33,72122.0
237.26,237.28,237.24,237.275,31200.0
237.33,237.33,237.26,237.26,29319.0
237.34,237.35,237.32,237.32,25328.0
237.35,237.35,237.335,237.34,25037.0
237.34,237.355,237.315,237.345,24914.0
237.31,237.34,237.31,237.34,13979.0
237.36,237.36,237.315,237.32,25149.0
237.36,237.38,237.36,237.36,22665.0
237.37,237.37,237.35,237.36,23374.0
237.37,237.38,237.34,237.36,14036.0
237.32,237.36,237.29,237.36,20820.0
237.31,237.34,237.305,237.31,16276.0
237.355,237.36,237.305,237.31,36356.0
237.31,237.37,237.31,237.36,14530.0
237.34,237.36,237.32,237.32,13825.0
237.315,237.35,237.315,237.34,7809.0
237.3,237.32,237.3,237.32,20159.0
237.33,237.34,237.29,237.295,15447.0
237.31,237.34,237.31,237.34,5203.0
237.29,237.33,237.29,237.32,14145.0
237.245,237.285,237.245,237.28,47672.0
237.2,237.24,237.2,237.24,29607.0
237.25,237.25,237.18,237.19,17671.0
237.18,237.25,237.18,237.25,44824.0
237.19,237.19,237.14,237.19,32917.0
237.21,237.23,237.19,237.19,12744.0
237.27,237.27,237.21,237.21,36666.0
237.35,237.35,237.26,237.265,37928.0
237.295,237.37,237.295,237.34,37438.0
237.33,237.33,237.3,237.3,33822.0
237.345,237.345,237.3,237.33,28055.0
237.345,237.36,237.34,237.345,28631.0
237.32,237.35,237.32,237.34,26386.0
237.37,237.37,237.34,237.345,8149.0
237.36,237.365,237.34,237.365,14394.0
237.3,237.36,237.28,237.36,83807.0
237.31,237.33,237.29,237.3,6097.0
237.35,237.355,237.32,237.32,11193.0
