Open,High,Low,Close,Volume
19.03,19.03,19.03,19.03,200.0
19.13,19.13,19.13,19.13,450.0
19.08,19.13,19.08,19.13,300.0
19.05,19.05,19.05,19.05,100.0
19.06,19.06,19.06,19.06,100.0
19.0,19.0,19.0,19.0,100.0
19.04,19.04,19.04,19.04,100.0
19.0,19.01,18.98,19.01,900.0
18.92,18.93,18.92,18.93,200.0
18.9,18.95,18.9,18.91,480.0
18.92,18.92,18.92,18.92,200.0
18.92,19.07,18.92,18.9201,600.0
18.91,18.91,18.91,18.91,100.0
18.94,18.94,18.9101,18.9101,1200.0
18.86,18.91,18.86,18.91,400.0
18.81,18.81,18.81,18.81,100.0
18.82,18.82,18.82,18.82,100.0
18.79,18.8,18.7801,18.7801,1078.0
18.78,18.79,18.7581,18.77,720.0
18.77,18.77,18.77,18.77,200.0
18.8,18.8,18.8,18.8,100.0
18.8,18.8,18.8,18.8,100.0
18.82,18.82,18.76,18.76,500.0
18.73,18.73,18.73,18.73,100.0
18.7,18.71,18.7,18.71,200.0
18.69,18.69,18.69,18.69,100.0
18.64,18.69,18.64,18.67,1040.0
18.65,18.65,18.65,18.65,100.0
18.6553,18.6553,18.6553,18.6553,125.0
18.6403,18.6403,18.6403,18.6403,125.0
18.6403,18.6403,18.6403,18.6403,500.0
18.61,18.61,18.61,18.61,1000.0
18.6,18.6002,18.6,18.6,2561.0
18.6,18.6,18.6,18.6,300.0
18.6,18.6,18.6,18.6,400.0
18.6,18.6,18.6,18.6,400.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6101,18.6,18.6101,600.0
18.6098,18.6098,18.6098,18.6098,500.0
18.61,18.61,18.61,18.61,1000.0
18.649,18.649,18.649,18.649,300.0
18.65,18.65,18.65,18.65,100.0
18.64,18.65,18.64,18.64,300.0
18.6001,18.6001,18.6001,18.6001,1000.0
18.59,18.6,18.59,18.6,597.0
18.6,18.6,18.6,18.6,200.0
18.595,18.595,18.595,18.595,200.0
18.64,18.64,18.64,18.64,107.0
18.61,18.61,18.61,18.61,200.0
18.58,18.58,18.58,18.58,200.0
18.58,18.58,18.58,18.58,100.0
18.6,18.6,18.6,18.6,100.0
18.58,18.58,18.57,18.58,1200.0
18.565,18.585,18.565,18.585,600.0
18.55,18.56,18.55,18.55,300.0
18.55,18.55,18.55,18.55,1400.0
18.555,18.555,18.555,18.555,300.0
18.555,18.555,18.555,18.555,100.0
18.55,18.55,18.55,18.55,100.0
18.55,18.55,18.55,18.55,100.0
18.55,18.55,18.55,18.55,100.0
18.6,18.6,18.6,18.6,800.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.58,18.58,600.0
18.55,18.57,18.55,18.56,900.0
18.48,18.55,18.48,18.52,1128.0
18.43,18.46,18.43,18.45,300.0
18.45,18.45,18.45,18.45,200.0
18.45,18.45,18.45,18.45,100.0
18.49,18.49,18.49,18.49,100.0
18.5,18.5,18.5,18.5,100.0
18.49,18.5,18.49,18.5,200.0
18.49,18.51,18.49,18.49,1127.0
18.45,18.45,18.45,18.45,100.0
18.42,18.43,18.42,18.43,200.0
18.42,18.42,18.42,18.42,100.0
18.43,18.43,18.43,18.43,100.0
18.4623,18.4623,18.4623,18.4623,144.0
18.44,18.44,18.44,18.44,200.0
18.45,18.45,18.45,18.45,100.0
18.47,18.47,18.47,18.47,100.0
18.49,18.49,18.49,18.49,100.0
18.48,18.48,18.48,18.48,100.0
18.46,18.46,18.46,18.46,100.0
18.46,18.46,18.46,18.46,100.0
18.46,18.46,18.46,18.46,100.0
18.44,18.45,18.44,18.45,200.0
18.45,18.45,18.45,18.45,200.0
18.42,18.42,18.42,18.42,100.0
18.45,18.45,18.42,18.42,200.0
18.43,18.43,18.43,18.43,100.0
18.41,18.41,18.41,18.41,100.0
18.42,18.42,18.41,18.41,200.0
18.35,18.41,18.35,18.41,2311.0
18.35,18.35,18.35,18.35,100.0
18.34,18.34,18.34,18.34,200.0
18.34,18.34,18.34,18.34,100.0
18.33,18.33,18.33,18.33,200.0
18.33,18.33,18.33,18.33,100.0
18.35,18.35,18.35,18.35,147.0
18.33,18.33,18.32,18.32,200.0
18.32,18.3399,18.31,18.3399,1505.0
18.36,18.36,18.36,18.36,100.0
18.31,18.32,18.31,18.32,400.0
18.27,18.29,18.27,18.29,400.0
18.265,18.27,18.265,18.27,200.0
18.27,18.27,18.26,18.26,300.0
18.26,18.26,18.26,18.26,100.0
18.26,18.27,18.26,18.26,1000.0
18.26,18.26,18.26,18.26,300.0
18.26,18.27,18.26,18.26,1034.0
18.26,18.28,18.25,18.26,4674.0
