Open,High,Low,Close,Volume
54.45,54.45,54.45,54.45,398.0
54.15,54.15,54.15,54.15,100.0
54.1,54.1,53.85,54.05,800.0
54.35,54.35,54.2,54.2,300.0
54.25,54.35,54.25,54.35,1400.0
54.15,54.225,54.15,54.225,200.0
54.2,54.25,54.15,54.15,600.0
54.15,54.15,54.15,54.15,100.0
54.1,54.1,54.1,54.1,1500.0
54.0,54.0,54.0,54.0,200.0
54.15,54.15,54.1,54.1,500.0
54.25,54.3,54.25,54.3,600.0
54.3,54.3,54.3,54.3,500.0
54.5,54.5,54.5,54.5,100.0
54.35,54.35,54.3,54.3,300.0
54.4,54.4,54.35,54.4,300.0
54.5,54.5,54.45,54.45,600.0
54.5,54.5,54.5,54.5,200.0
54.6,54.6,54.6,54.6,300.0
54.7,54.7,54.6,54.6,400.0
54.85,54.85,54.75,54.75,400.0
54.655,54.7,54.655,54.7,280.0
54.5989,54.6,54.5989,54.6,1400.0
54.45,54.55,54.45,54.55,569.0
54.4,54.4,54.4,54.4,100.0
54.2,54.35,54.2,54.35,600.0
54.2,54.2,54.2,54.2,100.0
54.1,54.1,54.1,54.1,200.0
54.0,54.0,54.0,54.0,100.0
54.15,54.15,54.05,54.1,1750.0
54.2,54.2,54.15,54.15,700.0
54.15,54.15,54.15,54.15,400.0
54.15,54.15,54.15,54.15,100.0
54.1,54.1,54.1,54.1,100.0
54.2,54.2,54.15,54.15,300.0
54.25,54.25,54.25,54.25,1000.0
54.3,54.3,54.3,54.3,800.0
54.5,54.5,54.3,54.3,1000.0
54.3,54.35,54.3,54.35,1100.0
54.2,54.345,54.2,54.3,2122.0
54.2,54.2,54.2,54.2,100.0
54.1,54.25,54.1,54.25,610.0
54.05,54.05,54.05,54.05,200.0
53.95,54.0,53.95,54.0,400.0
54.0,54.0,54.0,54.0,100.0
53.8,53.8,53.8,53.8,230.0
53.7,53.75,53.7,53.75,400.0
53.65,53.65,53.65,53.65,400.0
53.8,53.8,53.6,53.7,4600.0
53.7,53.7,53.7,53.7,100.0
53.9,53.9,53.9,53.9,194.0
53.65,53.7,53.65,53.7,300.0
53.65,53.75,53.65,53.75,200.0
53.65,53.65,53.65,53.65,200.0
53.7,53.7,53.7,53.7,178.0
53.65,53.65,53.65,53.65,200.0
53.7,53.7,53.7,53.7,100.0
53.65,53.65,53.65,53.65,500.0
53.6,53.65,53.6,53.65,300.0
53.5,53.55,53.5,53.55,700.0
53.55,53.55,53.55,53.55,100.0
53.45,53.45,53.45,53.45,100.0
53.55,53.6,53.55,53.6,946.0
53.7,53.7,53.7,53.7,100.0
53.695,53.695,53.695,53.695,300.0
53.65,53.65,53.65,53.65,100.0
53.65,53.65,53.65,53.65,200.0
53.6,53.65,53.6,53.65,1200.0
53.65,53.65,53.65,53.65,1100.0
53.5945,53.5945,53.5945,53.5945,220.0
53.65,53.65,53.65,53.65,100.0
