Open,High,Low,Close,Volume
128.4,128.48,128.34,128.44,2100.0
128.65,128.65,128.32,128.34,167684.0
128.52,128.68,128.51,128.63,20458.0
128.64,128.64,128.51,128.5552,10473.0
128.6244,128.7,128.5601,128.64,23650.0
128.57,128.625,128.56,128.61,7656.0
128.5,128.59,128.44,128.59,34764.0
128.475,128.53,128.44,128.5,26624.0
128.41,128.55,128.41,128.49,22215.0
128.35,128.45,128.33,128.418,17624.0
128.33,128.37,128.33,128.34,31806.0
128.33,128.43,128.33,128.33,23107.0
128.39,128.409,128.34,128.3456,5677.0
128.51,128.51,128.39,128.39,15501.0
128.53,128.53,128.49,128.51,24662.0
128.57,128.59,128.52,128.5285,18525.0
128.41,128.575,128.41,128.575,25697.0
128.42,128.43,128.39,128.41,10493.0
128.43,128.43,128.39,128.42,11651.0
128.445,128.46,128.42,128.44,11781.0
128.42,128.48,128.42,128.4472,29510.0
128.43,128.45,128.4,128.45,16959.0
128.34,128.41,128.34,128.41,13523.0
128.39,128.39,128.33,128.34,19291.0
128.395,128.42,128.375,128.3753,13694.0
128.39,128.44,128.37,128.41,19100.0
128.35,128.39,128.34,128.39,10686.0
128.34,128.36,128.33,128.35,16019.0
128.2615,128.37,128.26,128.35,29161.0
128.24,128.2804,128.24,128.27,19272.0
128.24,128.25,128.2096,128.23,13180.0
128.29,128.29,128.225,128.225,18299.0
128.27,128.29,128.26,128.27,17149.0
128.26,128.27,128.25,128.2635,5234.0
128.31,128.31,128.25,128.25,15841.0
128.27,128.3114,128.27,128.31,19094.0
128.28,128.3,128.27,128.27,11307.0
128.286,128.286,128.26,128.28,10069.0
128.2301,128.29,128.23,128.28,17935.0
128.225,128.24,128.22,128.2301,11277.0
128.12,128.23,128.12,128.2237,21294.0
128.07,128.13,128.07,128.13,27764.0
128.045,128.08,128.03,128.07,22664.0
127.97,128.06,127.97,128.05,30100.0
127.96,128.02,127.95,127.97,21840.0
127.99,128.01,127.95,127.96,17903.0
128.01,128.04,127.9802,127.9802,23011.0
128.0,128.03,127.97,128.01,21770.0
128.05,128.05,128.0,128.01,11591.0
