Open,High,Low,Close,Volume
124.58,124.58,124.58,124.58,300.0
124.213,124.6,124.17,124.6,158521.0
124.54,124.5447,124.2101,124.32,6682.0
124.405,124.54,124.35,124.4501,9445.0
124.395,124.4625,124.36,124.4,9868.0
124.515,124.59,124.31,124.36,18338.0
124.585,124.6,124.4901,124.52,5767.0
124.71,124.71,124.585,124.585,27836.0
124.56,124.72,124.53,124.72,34657.0
124.53,124.64,124.53,124.575,16508.0
124.53,124.58,124.5,124.5301,22320.0
124.55,124.57,124.51,124.53,28488.0
124.55,124.59,124.51,124.55,18652.0
124.63,124.64,124.53,124.55,17166.0
124.74,124.75,124.59,124.63,23136.0
124.68,124.74,124.67,124.73,22351.0
124.68,124.73,124.67,124.711,13280.0
124.71,124.73,124.67,124.68,8674.0
124.79,124.8,124.73,124.73,23671.0
124.75,124.79,124.75,124.79,9300.0
124.68,124.76,124.62,124.76,14679.0
124.69,124.72,124.674,124.68,14993.0
124.64,124.69,124.6286,124.68,12604.0
124.65,124.67,124.61,124.65,10761.0
124.67,124.68,124.64,124.65,5485.0
124.69,124.73,124.66,124.67,11293.0
124.63,124.69,124.58,124.69,13364.0
124.59,124.66,124.58,124.64,11269.0
124.635,124.645,124.55,124.58,22087.0
124.65,124.67,124.62,124.64,20348.0
124.689,124.689,124.63,124.65,9975.0
124.759,124.76,124.69,124.69,11780.0
124.72,124.75,124.68,124.75,14391.0
124.74,124.75,124.71,124.72,9972.0
124.73,124.75,124.71,124.74,12814.0
124.76,124.79,124.73,124.73,15515.0
124.75,124.765,124.73,124.76,14493.0
124.72,124.755,124.7,124.745,10911.0
124.77,124.78,124.71,124.72,12700.0
124.78,124.8,124.77,124.77,16519.0
124.74,124.79,124.73,124.79,15584.0
124.72,124.74,124.71,124.74,13553.0
124.77,124.77,124.73,124.73,4529.0
124.88,124.9,124.78,124.78,78715.0
124.93,124.93,124.87,124.88,16708.0
124.898,124.94,124.87,124.93,17058.0
124.93,124.94,124.89,124.89,7859.0
124.98,124.99,124.93,124.93,13253.0
124.98,125.0,124.95,124.99,46773.0
124.97,124.99,124.955,124.97,8764.0
124.99,124.99,124.97,124.97,7485.0
124.99,125.0,124.99,124.99,14900.0
125.1,125.11,124.99,124.99,214721.0
125.08,125.11,125.04,125.103,39229.0
125.16,125.17,125.03,125.08,23366.0
125.08,125.1647,125.08,125.1647,19982.0
125.06,125.15,125.06,125.08,19441.0
125.11,125.11,125.05,125.06,12365.0
125.14,125.14,125.1165,125.13,10061.0
125.21,125.21,125.15,125.15,10590.0
125.28,125.28,125.202,125.21,18463.0
125.28,125.33,125.26,125.27,24567.0
125.3397,125.36,125.27,125.28,11391.0
125.32,125.41,125.32,125.35,29279.0
125.3853,125.39,125.3,125.32,12874.0
125.39,125.41,125.37,125.39,19076.0
125.36,125.42,125.36,125.4,15456.0
125.33,125.3601,125.3,125.3601,22291.0
125.4,125.4,125.32,125.32,17080.0
125.35,125.4,125.34,125.38,14984.0
125.4,125.4,125.3558,125.3558,5993.0
