Open,High,Low,Close,Volume
122.96,123.23,122.96,123.01,2529.0
122.81,122.981,122.6,122.97,199478.0
122.84,122.865,122.77,122.81,16762.0
122.93,122.97,122.87,122.87,13776.0
122.92,122.96,122.905,122.92,12830.0
123.01,123.05,122.92,122.95,27718.0
122.91,123.01,122.88,123.01,35771.0
123.0,123.0,122.85,122.928,20916.0
122.98,123.04,122.95,122.98,27180.0
123.17,123.17,122.97,122.97,18842.0
123.31,123.34,123.17,123.17,15042.0
123.35,123.4,123.26,123.295,20965.0
123.44,123.4621,123.36,123.37,15520.0
123.4401,123.48,123.43,123.45,9433.0
123.49,123.5,123.435,123.47,12023.0
123.44,123.5,123.44,123.4844,6311.0
123.39,123.4697,123.38,123.4535,11144.0
123.42,123.46,123.39,123.39,21062.0
123.58,123.58,123.39,123.42,23177.0
123.54,123.67,123.54,123.58,17855.0
123.56,123.58,123.55,123.5529,13273.0
123.54,123.555,123.53,123.555,9856.0
123.55,123.57,123.5,123.54,14260.0
123.515,123.54,123.515,123.53,5450.0
123.54,123.55,123.525,123.53,11194.0
123.55,123.56,123.54,123.55,7274.0
123.53,123.55,123.53,123.55,8860.0
123.525,123.56,123.5,123.53,25389.0
123.49,123.5332,123.48,123.52,27925.0
123.49,123.52,123.47,123.49,12948.0
123.5,123.51,123.49,123.5,13995.0
123.46,123.505,123.37,123.505,22026.0
123.42,123.46,123.42,123.46,7720.0
123.4499,123.45,123.41,123.42,10870.0
123.465,123.4699,123.42,123.44,3411.0
123.46,123.49,123.45,123.47,11350.0
123.55,123.57,123.46,123.46,11724.0
123.47,123.54,123.47,123.54,3830.0
123.52,123.53,123.47,123.47,9569.0
123.56,123.56,123.525,123.53,8600.0
123.61,123.64,123.55,123.55,22337.0
123.56,123.61,123.54,123.61,14020.0
123.61,123.61,123.55,123.565,8213.0
123.5851,123.62,123.58,123.62,7700.0
123.58,123.61,123.58,123.58,5945.0
123.605,123.62,123.57,123.58,9310.0
123.611,123.635,123.6,123.6,5415.0
123.635,123.64,123.6,123.61,10796.0
123.67,123.7,123.62,123.64,22249.0
123.62,123.69,123.62,123.665,5320.0
123.58,123.625,123.56,123.62,9894.0
123.6199,123.64,123.56,123.5876,14569.0
123.601,123.64,123.6,123.62,4862.0
123.6113,123.65,123.59,123.6,4123.0
123.675,123.68,123.61,123.61,5220.0
123.67,123.69,123.6584,123.68,8550.0
123.6974,123.7075,123.65,123.66,9650.0
123.72,123.73,123.69,123.7,16297.0
123.76,123.76,123.73,123.73,8668.0
123.72,123.76,123.715,123.76,6972.0
123.72,123.735,123.71,123.7273,5466.0
123.69,123.72,123.67,123.72,4837.0
123.66,123.6914,123.6458,123.69,5948.0
123.6746,123.69,123.66,123.66,4427.0
123.68,123.69,123.66,123.67,6405.0
123.7201,123.73,123.7,123.7,4961.0
123.69,123.725,123.67,123.725,11482.0
123.65,123.69,123.64,123.68,7036.0
123.61,123.65,123.6,123.65,7734.0
123.65,123.66,123.6,123.6,7080.0
123.6,123.64,123.6,123.64,3924.0
123.615,123.6243,123.59,123.605,7778.0
123.57,123.61,123.5601,123.61,9080.0
123.58,123.58,123.56,123.566,5640.0
123.55,123.575,123.55,123.575,5034.0
123.5587,123.56,123.54,123.5535,4067.0
123.535,123.55,123.52,123.55,9969.0
123.54,123.55,123.5237,123.54,4840.0
123.57,123.57,123.54,123.54,7162.0
123.58,123.59,123.575,123.58,4860.0
123.615,123.615,123.57,123.585,20281.0
123.63,123.64,123.603,123.615,6170.0
