Open,High,Low,Close,Volume
84.03,84.03,84.03,84.03,4215.0
84.24,84.24,84.24,84.24,100.0
83.8896,83.8896,83.8896,83.8896,600.0
84.23,84.23,84.23,84.23,100.0
84.32,84.33,84.16,84.17,1300.0
84.17,84.3199,84.17,84.3199,200.0
84.13,84.3,84.12,84.3,1336.0
84.17,84.21,84.165,84.165,500.0
84.14,84.19,84.14,84.175,700.0
84.2,84.2,84.15,84.175,800.0
84.16,84.17,84.08,84.11,970.0
84.18,84.18,84.09,84.09,1300.0
84.1,84.16,84.1,84.15,600.0
84.12,84.18,84.12,84.18,300.0
84.16,84.17,84.16,84.16,570.0
84.16,84.16,84.15,84.15,200.0
84.15,84.15,84.15,84.15,100.0
84.07,84.15,84.07,84.15,762.0
84.12,84.12,84.04,84.1,1980.0
84.16,84.2278,84.16,84.2278,575.0
84.29,84.29,84.21,84.21,390.0
84.22,84.31,84.22,84.31,200.0
84.255,84.255,84.255,84.255,100.0
84.225,84.25,84.21,84.22,700.0
84.41,84.41,84.25,84.25,1430.0
84.46,84.46,84.4,84.4,300.0
84.42,84.42,84.42,84.42,100.0
84.36,84.38,84.36,84.37,1400.0
84.4,84.4,84.4,84.4,100.0
84.44,84.44,84.4,84.4,800.0
84.48,84.49,84.45,84.45,300.0
84.47,84.475,84.44,84.475,2500.0
84.42,84.45,84.42,84.45,800.0
84.5,84.5,84.45,84.45,371.0
84.46,84.47,84.45,84.47,1450.0
84.45,84.45,84.44,84.44,500.0
84.45,84.45,84.45,84.45,400.0
84.495,84.505,84.44,84.495,2238.0
84.51,84.51,84.47,84.48,1000.0
84.52,84.52,84.49,84.515,2100.0
84.5,84.5,84.5,84.5,100.0
84.49,84.5,84.49,84.5,600.0
84.51,84.51,84.51,84.51,200.0
84.5465,84.5465,84.53,84.53,271.0
84.53,84.5424,84.51,84.5424,750.0
84.51,84.52,84.51,84.52,500.0
84.53,84.54,84.51,84.53,1063.0
84.53,84.53,84.53,84.53,300.0
84.57,84.57,84.55,84.55,1576.0
84.54,84.56,84.54,84.56,1903.0
84.54,84.54,84.52,84.52,650.0
84.45,84.53,84.45,84.53,2500.0
84.4,84.43,84.4,84.43,1200.0
84.4,84.41,84.4,84.41,200.0
84.4,84.42,84.39,84.4,1200.0
84.37,84.38,84.37,84.38,809.0
84.36,84.36,84.341,84.341,236.0
84.38,84.38,84.365,84.365,700.0
84.43,84.43,84.4,84.4,600.0
84.44,84.44,84.44,84.44,100.0
84.44,84.45,84.44,84.45,1136.0
84.46,84.46,84.43,84.43,500.0
84.445,84.445,84.445,84.445,100.0
84.45,84.45,84.45,84.45,100.0
84.4,84.43,84.4,84.43,1398.0
84.42,84.42,84.41,84.41,710.0
84.44,84.44,84.43,84.43,700.0
84.47,84.47,84.47,84.47,200.0
84.45,84.45,84.44,84.45,1200.0
84.37,84.43,84.37,84.43,4525.0
84.4,84.4,84.39,84.39,600.0
84.41,84.41,84.39,84.39,600.0
84.356,84.4,84.356,84.4,1926.0
84.41,84.41,84.38,84.38,955.0
84.39,84.41,84.39,84.41,700.0
84.405,84.405,84.38,84.38,400.0
84.43,84.43,84.39,84.405,439.0
84.45,84.45,84.45,84.45,100.0
84.46,84.5,84.46,84.5,806.0
84.43,84.46,84.43,84.46,1100.0
84.44,84.46,84.43,84.43,1680.0
84.43,84.45,84.43,84.45,701.0
84.46,84.46,84.43,84.43,400.0
84.445,84.46,84.44,84.44,400.0
84.42,84.45,84.42,84.45,422.0
84.4,84.42,84.4,84.42,1500.0
84.47,84.47,84.41,84.41,1090.0
84.51,84.51,84.48,84.48,395.0
84.5271,84.5271,84.51,84.51,350.0
84.5,84.52,84.5,84.52,2263.0
84.5,84.505,84.5,84.5,800.0
84.51,84.51,84.49,84.49,1300.0
84.53,84.53,84.52,84.52,300.0
84.53,84.53,84.48,84.51,1808.0
84.51,84.52,84.49,84.505,1200.0
84.51,84.51,84.51,84.51,100.0
