Open,High,Low,Close,Volume
84.62,84.62,84.62,84.62,4924.0
84.33,84.38,84.33,84.38,700.0
84.36,84.36,84.36,84.36,200.0
84.38,84.38,84.37,84.37,200.0
84.42,84.42,84.42,84.42,100.0
84.42,84.42,84.42,84.42,900.0
84.27,84.5,84.27,84.35,500.0
84.23,84.39,84.23,84.27,826.0
84.24,84.29,84.23,84.29,500.0
84.44,84.44,84.34,84.34,1800.0
84.49,84.615,84.45,84.615,988.0
84.42,84.42,84.41,84.41,700.0
84.28,84.47,84.28,84.45,600.0
84.25,84.34,84.23,84.34,800.0
84.37,84.37,84.25,84.25,600.0
84.355,84.355,84.355,84.355,100.0
84.29,84.3647,84.29,84.3647,623.0
84.26,84.27,84.26,84.27,200.0
84.4,84.4,84.25,84.26,1000.0
84.325,84.33,84.29,84.31,1007.0
84.29,84.29,84.29,84.29,100.0
84.26,84.35,84.26,84.29,2600.0
84.33,84.33,84.32,84.32,300.0
84.41,84.41,84.41,84.41,200.0
84.425,84.46,84.42,84.42,1145.0
84.45,84.51,84.45,84.51,1806.0
84.461,84.461,84.461,84.461,500.0
84.51,84.51,84.51,84.51,100.0
84.46,84.5,84.46,84.5,214.0
84.49,84.49,84.44,84.49,827.0
84.59,84.59,84.52,84.52,600.0
84.64,84.64,84.64,84.64,100.0
84.61,84.61,84.61,84.61,100.0
84.63,84.63,84.63,84.63,200.0
84.59,84.66,84.59,84.66,1000.0
84.55,84.59,84.52,84.59,1045.0
84.53,84.56,84.5,84.56,400.0
84.45,84.5,84.45,84.5,838.0
84.5,84.5,84.45,84.47,1576.0
84.52,84.52,84.52,84.52,100.0
84.53,84.53,84.52,84.52,900.0
84.59,84.59,84.53,84.53,200.0
84.545,84.55,84.53,84.55,1300.0
84.55,84.57,84.52,84.52,810.0
84.52,84.545,84.52,84.53,800.0
84.55,84.55,84.52,84.52,600.0
84.51,84.51,84.51,84.51,200.0
84.51,84.51,84.51,84.51,200.0
84.52,84.52,84.52,84.52,100.0
84.52,84.52,84.52,84.52,100.0
84.54,84.57,84.49,84.52,1600.0
84.49,84.49,84.49,84.49,300.0
84.54,84.54,84.5,84.5,1100.0
84.61,84.61,84.55,84.55,600.0
84.62,84.62,84.62,84.62,200.0
84.65,84.65,84.63,84.63,200.0
84.59,84.62,84.59,84.62,1600.0
84.56,84.59,84.56,84.59,1109.0
84.56,84.58,84.56,84.58,604.0
84.54,84.56,84.54,84.56,700.0
84.56,84.57,84.49,84.49,700.0
84.66,84.66,84.61,84.61,400.0
84.65,84.65,84.65,84.65,484.0
84.64,84.64,84.64,84.64,402.0
84.63,84.63,84.62,84.63,600.0
84.63,84.64,84.63,84.64,1200.0
84.67,84.67,84.63,84.63,600.0
84.74,84.74,84.71,84.71,528.0
84.72,84.72,84.72,84.72,100.0
84.74,84.74,84.74,84.74,100.0
84.755,84.755,84.73,84.75,898.0
84.77,84.78,84.77,84.78,3429.0
84.79,84.81,84.78,84.78,2600.0
84.88,84.88,84.8,84.8,13303.0
84.9,84.9,84.87,84.87,1050.0
84.91,84.91,84.89,84.9,2234.0
84.94,84.9599,84.89,84.91,1726.0
84.99,84.99,84.98,84.98,300.0
85.09,85.09,85.0,85.0,3802.0
85.07,85.1,85.05,85.1,5296.0
85.06,85.07,85.06,85.07,750.0
85.03,85.09,85.03,85.07,2500.0
85.07,85.07,85.04,85.04,1664.0
85.07,85.09,85.07,85.09,300.0
85.02,85.07,85.02,85.07,1608.0
85.02,85.02,85.01,85.01,300.0
85.04,85.04,85.04,85.04,100.0
85.01,85.01,85.01,85.01,398.0
85.12,85.13,85.0,85.0,7112.0
85.17,85.17,85.09,85.12,2000.0
85.07,85.145,85.03,85.13,1700.0
85.0535,85.0535,85.03,85.03,293.0
85.06,85.06,85.06,85.06,730.0
85.04,85.08,85.02,85.08,700.0
85.001,85.03,85.0,85.02,527.0
85.03,85.03,85.02,85.02,400.0
85.03,85.06,85.02,85.04,1400.0
85.04,85.04,85.03,85.03,300.0
85.15,85.15,85.15,85.15,100.0
85.1399,85.1399,85.1399,85.1399,172.0
85.0,85.08,85.0,85.08,1513.0
