Open,High,Low,Close,Volume
86.3,86.3,86.29,86.29,6485.0
86.34,86.34,86.34,86.34,600.0
86.39,86.64,86.39,86.64,300.0
86.32,86.36,86.32,86.36,500.0
86.3781,86.417,86.3781,86.417,210.0
86.4,86.4,86.4,86.4,100.0
86.365,86.38,86.35,86.36,800.0
86.4,86.4,86.4,86.4,200.0
86.31,86.46,86.3,86.46,2996.0
86.31,86.33,86.21,86.33,900.0
86.255,86.29,86.21,86.25,1100.0
86.22,86.26,86.22,86.26,1700.0
86.19,86.19,86.19,86.19,500.0
86.23,86.23,86.205,86.205,200.0
86.15,86.2,86.15,86.2,900.0
86.16,86.16,86.16,86.16,100.0
86.09,86.26,86.08,86.26,5464.0
86.065,86.15,86.04,86.13,1510.0
86.12,86.12,86.06,86.065,2100.0
86.06,86.11,86.06,86.11,1183.0
86.05,86.06,86.02,86.03,3860.0
86.11,86.11,86.06,86.06,1500.0
86.121,86.14,86.1,86.1,2466.0
86.04,86.12,85.94,86.12,5800.0
86.05,86.06,85.96,86.04,2400.0
86.26,86.26,86.1,86.1,3200.0
86.2,86.27,86.17,86.27,900.0
86.29,86.29,86.24,86.24,1400.0
86.343,86.36,86.32,86.32,900.0
86.28,86.3,86.23,86.3,4852.0
86.4,86.4,86.34,86.34,200.0
86.4,86.45,86.39,86.39,450.0
86.46,86.5,86.43,86.43,750.0
86.54,86.54,86.5,86.5,450.0
86.52,86.56,86.5,86.55,6800.0
86.54,86.56,86.54,86.56,300.0
86.46,86.57,86.46,86.56,3938.0
86.44,86.44,86.44,86.44,100.0
86.505,86.51,86.48,86.48,3600.0
86.56,86.56,86.49,86.494,1100.0
86.58,86.58,86.54,86.54,700.0
86.49,86.58,86.49,86.58,2200.0
86.43,86.45,86.43,86.45,700.0
86.47,86.47,86.43,86.43,940.0
86.55,86.56,86.48,86.48,720.0
86.63,86.63,86.6,86.6,1250.0
86.66,86.66,86.64,86.64,600.0
86.65,86.65,86.59,86.65,1500.0
86.66,86.66,86.64,86.64,800.0
86.65,86.66,86.61,86.66,300.0
86.69,86.69,86.65,86.65,600.0
86.64,86.68,86.64,86.68,1100.0
86.675,86.7,86.63,86.64,8566.0
86.71,86.71,86.66,86.66,2170.0
86.76,86.76,86.73,86.73,400.0
