Open,High,Low,Close,Volume
88.55,88.55,88.51,88.51,10933.0
88.33,88.33,88.33,88.33,300.0
88.54,88.54,88.54,88.54,100.0
88.57,88.57,88.45,88.45,900.0
88.85,88.855,88.85,88.855,200.0
88.78,88.85,88.71,88.71,400.0
88.798,88.85,88.798,88.85,650.0
88.78,88.79,88.71,88.79,500.0
88.79,88.79,88.79,88.79,100.0
88.84,88.85,88.8,88.8,909.0
88.91,88.91,88.84,88.85,3285.0
88.96,88.96,88.96,88.96,100.0
88.93,88.93,88.93,88.93,1000.0
88.9,88.95,88.9,88.92,3402.0
88.97,89.0,88.91,88.92,1822.0
89.0,89.0,88.97,88.97,500.0
89.01,89.01,89.01,89.01,100.0
89.0302,89.0302,89.0302,89.0302,100.0
89.0299,89.0299,88.98,89.0,1812.0
88.981,88.99,88.98,88.98,300.0
89.03,89.03,89.03,89.03,251.0
89.064,89.064,89.064,89.064,200.0
89.064,89.064,89.064,89.064,100.0
88.99,89.04,88.96,89.03,2053.0
89.05,89.06,88.99,88.99,2007.0
89.07,89.1,89.04,89.04,906.0
89.0,89.05,89.0,89.05,900.0
89.03,89.03,89.02,89.02,400.0
89.1,89.14,89.1,89.1,600.0
89.09,89.09,89.08,89.08,300.0
89.05,89.08,89.05,89.08,500.0
89.04,89.05,89.02,89.04,800.0
89.06,89.07,89.06,89.07,400.0
89.12,89.12,89.062,89.062,360.0
89.13,89.13,89.13,89.13,100.0
89.07,89.13,89.07,89.13,1169.0
89.11,89.11,89.07,89.08,3008.0
89.17,89.17,89.1,89.1,1695.0
89.09,89.165,89.09,89.15,2055.0
89.09,89.1,89.07,89.08,800.0
89.11,89.11,89.11,89.11,300.0
89.13,89.13,89.11,89.11,400.0
89.1201,89.1201,89.1201,89.1201,115.0
89.16,89.16,89.13,89.14,1004.0
89.17,89.17,89.17,89.17,100.0
89.18,89.18,89.15,89.17,1350.0
89.115,89.18,89.115,89.17,2867.0
89.15,89.16,89.11,89.11,1351.0
89.11,89.15,89.08,89.15,4804.0
89.18,89.18,89.14,89.14,503.0
89.25,89.25,89.19,89.2,1850.0
89.22,89.23,89.21,89.23,1251.0
89.2,89.27,89.2,89.24,1900.0
89.21,89.21,89.21,89.21,200.0
89.23,89.23,89.21,89.21,400.0
89.22,89.22,89.2,89.215,1053.0
89.2,89.21,89.2,89.21,3675.0
89.22,89.22,89.2,89.2,2434.0
89.22,89.22,89.22,89.22,200.0
89.21,89.26,89.21,89.23,3750.0
89.18,89.2,89.18,89.2,3024.0
89.2,89.2,89.185,89.2,700.0
89.21,89.22,89.2,89.21,700.0
89.2,89.21,89.17,89.21,2655.0
89.2505,89.2505,89.21,89.21,1500.0
89.24,89.26,89.24,89.25,400.0
89.23,89.24,89.23,89.24,1300.0
89.255,89.255,89.255,89.255,100.0
89.29,89.29,89.27,89.27,998.0
89.31,89.31,89.295,89.3,400.0
89.3,89.3,89.29,89.29,1205.0
89.25,89.31,89.25,89.3,4014.0
89.24,89.25,89.24,89.25,400.0
89.26,89.26,89.26,89.26,465.0
89.29,89.29,89.26,89.26,500.0
89.25,89.295,89.25,89.28,2100.0
89.24,89.26,89.24,89.26,400.0
89.25,89.25,89.2425,89.245,700.0
89.24,89.25,89.24,89.24,600.0
89.205,89.24,89.2,89.235,4100.0
89.24,89.24,89.18,89.205,8405.0
89.2,89.23,89.2,89.23,2203.0
89.215,89.215,89.19,89.19,2864.0
89.24,89.24,89.22,89.22,600.0
89.23,89.245,89.21,89.245,3302.0
89.21,89.225,89.21,89.225,550.0
89.22,89.22,89.21,89.21,500.0
89.24,89.24,89.22,89.22,1432.0
89.36,89.36,89.26,89.26,1912.0
89.374,89.374,89.374,89.374,100.0
89.376,89.376,89.376,89.376,100.0
89.37,89.38,89.36,89.38,1200.0
89.37,89.37,89.34,89.34,300.0
89.38,89.38,89.38,89.38,200.0
89.37,89.37,89.36,89.36,1532.0
89.345,89.37,89.345,89.37,2722.0
89.28,89.34,89.26,89.34,1781.0
89.28,89.28,89.27,89.27,1100.0
89.33,89.33,89.28,89.28,1218.0
89.33,89.33,89.32,89.33,2120.0
89.34,89.34,89.33,89.33,1112.0
89.34,89.35,89.325,89.35,3935.0
89.29,89.33,89.28,89.33,1609.0
89.32,89.32,89.295,89.295,540.0
89.32,89.35,89.32,89.35,200.0
89.335,89.335,89.315,89.32,1992.0
89.3353,89.3353,89.3353,89.3353,300.0
89.33,89.34,89.33,89.335,660.0
89.38,89.405,89.34,89.34,1400.0
89.4,89.4,89.3999,89.3999,707.0
89.42,89.42,89.41,89.41,310.0
89.4299,89.4299,89.4299,89.4299,100.0
89.345,89.41,89.3375,89.41,2500.0
89.345,89.345,89.345,89.345,100.0
89.35,89.36,89.33,89.36,1544.0
89.345,89.345,89.32,89.33,2100.0
89.28,89.33,89.28,89.33,2500.0
89.27,89.28,89.26,89.28,923.0
89.29,89.29,89.29,89.29,100.0
89.2919,89.2919,89.2919,89.2919,120.0
89.31,89.31,89.31,89.31,100.0
89.3075,89.33,89.3075,89.315,900.0
89.3,89.3,89.3,89.3,600.0
89.32,89.32,89.32,89.32,700.0
89.32,89.32,89.32,89.32,700.0
89.33,89.33,89.33,89.33,100.0
89.33,89.33,89.32,89.32,200.0
89.27,89.31,89.27,89.31,4083.0
89.26,89.26,89.26,89.26,300.0
89.235,89.26,89.235,89.26,596.0
89.26,89.28,89.24,89.24,2503.0
89.28,89.28,89.25,89.25,700.0
89.32,89.32,89.31,89.31,400.0
89.3,89.3,89.3,89.3,1229.0
89.31,89.31,89.29,89.29,1800.0
89.35,89.35,89.32,89.32,1212.0
89.34,89.34,89.33,89.34,1565.0
89.34,89.34,89.34,89.34,100.0
89.36,89.36,89.36,89.36,503.0
89.36,89.36,89.34,89.34,800.0
89.36,89.36,89.36,89.36,100.0
89.38,89.38,89.36,89.365,1516.0
89.373,89.38,89.371,89.38,2100.0
89.38,89.397,89.37,89.397,2244.0
89.41,89.41,89.39,89.39,800.0
89.42,89.42,89.41,89.41,900.0
89.42,89.42,89.42,89.42,200.0
89.43,89.43,89.42,89.42,900.0
89.42,89.43,89.42,89.43,800.0
89.41,89.43,89.41,89.42,1855.0
89.42,89.437,89.4,89.42,4546.0
89.43,89.44,89.43,89.43,1284.0
