Open,High,Low,Close,Volume
138.53,138.53,138.53,138.53,100.0
138.732,138.732,138.61,138.61,200.0
138.75,138.89,138.72,138.89,2265.0
138.26,138.81,138.26,138.75,7442.0
138.44,138.44,138.44,138.44,102.0
138.43,138.45,138.43,138.45,1000.0
138.39,138.4545,138.36,138.4545,1050.0
138.39,138.39,138.39,138.39,300.0
138.335,138.44,138.335,138.44,1387.0
138.14,138.26,138.14,138.26,600.0
138.16,138.23,138.11,138.11,400.0
138.29,138.29,138.23,138.23,1200.0
138.3,138.3,138.3,138.3,300.0
138.53,138.53,138.31,138.31,6307.0
138.47,138.54,138.47,138.54,2259.0
138.38,138.51,138.38,138.51,1968.0
138.395,138.41,138.38,138.38,600.0
138.5,138.56,138.45,138.51,650.0
138.63,138.64,138.5631,138.5631,700.0
138.6,138.62,138.6,138.62,2700.0
138.64,138.64,138.59,138.59,900.0
138.66,138.68,138.58,138.63,5771.0
138.73,138.79,138.7,138.7,3270.0
138.72,138.76,138.67,138.73,4842.0
138.8,138.8482,138.76,138.7994,1704.0
138.84,138.84,138.8,138.8,300.0
138.88,138.9,138.85,138.87,1500.0
138.94,138.94,138.94,138.94,200.0
138.84,138.93,138.84,138.92,5112.0
138.71,138.78,138.71,138.78,1984.0
138.6918,138.6918,138.6918,138.6918,200.0
138.645,138.65,138.64,138.65,300.0
138.49,138.57,138.49,138.57,1600.0
138.57,138.57,138.55,138.56,1100.0
138.6,138.63,138.58,138.59,1278.0
138.66,138.66,138.6,138.6,1700.0
138.73,138.73,138.63,138.67,4280.0
138.68,138.71,138.68,138.71,400.0
138.76,138.78,138.7,138.7,1200.0
138.69,138.69,138.69,138.69,189.0
138.69,138.725,138.69,138.7,8295.0
138.66,138.7,138.66,138.7,661.0
138.655,138.69,138.63,138.64,700.0
138.64,138.69,138.64,138.68,1833.0
138.58,138.58,138.58,138.58,200.0
138.52,138.58,138.52,138.58,1000.0
138.61,138.62,138.58,138.58,2000.0
138.57,138.57,138.57,138.57,200.0
138.53,138.57,138.53,138.57,667.0
138.5,138.54,138.46,138.46,400.0
