Open,High,Low,Close,Volume
141.19,141.19,141.19,141.19,16780.0
140.49,140.49,140.39,140.39,300.0
140.61,140.61,140.61,140.61,100.0
140.6301,140.6301,140.6301,140.6301,243.0
140.91,140.91,140.91,140.91,100.0
140.79,140.88,140.78,140.88,300.0
140.66,140.84,140.66,140.84,3150.0
140.58,140.71,140.58,140.71,1186.0
140.51,140.51,140.51,140.51,100.0
140.56,140.61,140.56,140.61,700.0
140.48,140.55,140.48,140.55,700.0
140.5,140.64,140.5,140.64,200.0
140.58,140.75,140.58,140.65,2863.0
140.6,140.6,140.6,140.6,300.0
140.6744,140.6744,140.6744,140.6744,244.0
140.74,140.8,140.6,140.6,2830.0
140.64,140.74,140.64,140.74,1210.0
140.5,140.6,140.45,140.59,3900.0
140.5,140.5,140.5,140.5,200.0
140.35,140.54,140.35,140.5,5727.0
140.5,140.5,140.42,140.42,5281.0
140.5,140.5,140.5,140.5,3000.0
140.47,140.5,140.46,140.5,4400.0
140.5,140.5,140.4999,140.5,1990.0
140.5,140.51,140.5,140.5,1939.0
140.39,140.5,140.36,140.5,2457.0
140.28,140.44,140.28,140.38,2067.0
140.17,140.18,140.15,140.15,500.0
140.3,140.34,140.29,140.29,3303.0
140.28,140.4,140.28,140.4,4000.0
140.17,140.29,140.07,140.26,1999.0
140.19,140.21,140.17,140.17,1900.0
140.36,140.37,140.21,140.21,1900.0
140.38,140.39,140.31,140.39,1072.0
140.49,140.5,140.43,140.43,1600.0
140.41,140.49,140.41,140.47,900.0
140.44,140.5,140.43,140.43,2100.0
140.43,140.48,140.42,140.48,2085.0
140.35,140.41,140.35,140.38,2582.0
140.37,140.37,140.3397,140.3397,900.0
140.45,140.45,140.38,140.38,2779.0
140.5,140.5,140.4756,140.4756,1965.0
140.43,140.46,140.43,140.46,826.0
140.44,140.49,140.42,140.49,1433.0
140.5,140.5,140.45,140.45,1420.0
140.27,140.5,140.24,140.5,9908.0
140.25,140.25,140.2,140.23,1781.0
140.23,140.26,140.23,140.26,1300.0
140.15,140.28,140.14,140.22,5600.0
140.1,140.155,140.09,140.155,3933.0
140.08,140.1,140.08,140.1,700.0
140.1,140.1,140.03,140.07,3045.0
139.96,140.1,139.96,140.1,6365.0
139.97,139.98,139.92,139.97,1200.0
139.9675,139.9675,139.94,139.96,660.0
140.04,140.04,139.9703,139.9703,3824.0
140.1,140.1,140.04,140.05,2800.0
140.06,140.12,140.06,140.1,3364.0
140.0,140.03,140.0,140.03,1000.0
140.1,140.1,140.015,140.03,3723.0
140.0575,140.1,140.04,140.1,2093.0
140.07,140.08,140.05,140.05,1100.0
140.0705,140.0705,140.06,140.06,600.0
