Open,High,Low,Close,Volume
141.18,141.18,141.18,141.18,8951.0
141.04,141.205,140.75,140.75,1373.0
140.77,141.0,140.77,140.96,900.0
140.88,141.0,140.75,141.0,740.0
140.16,140.16,140.16,140.16,100.0
140.635,141.13,140.46,140.79,5172.0
140.685,141.01,140.685,141.01,800.0
140.38,140.78,140.275,140.775,3515.0
140.6,140.6,140.46,140.47,900.0
140.87,140.87,140.74,140.77,1100.0
140.79,140.93,140.72,140.81,8230.0
140.6017,140.71,140.6017,140.71,460.0
140.4396,140.52,140.31,140.515,2026.0
140.57,140.6,140.49,140.49,1100.0
140.41,140.62,140.41,140.56,3550.0
140.47,140.47,140.3,140.365,1640.0
140.5,140.61,140.46,140.47,900.0
140.46,140.51,140.46,140.51,1800.0
140.4,140.44,140.4,140.44,535.0
140.38,140.48,140.38,140.48,1500.0
140.34,140.38,140.34,140.38,300.0
140.49,140.5,140.4,140.4,1950.0
140.49,140.49,140.49,140.49,200.0
140.53,140.555,140.48,140.48,2400.0
140.5,140.53,140.48,140.53,1500.0
140.56,140.59,140.45,140.49,1525.0
140.5,140.63,140.5,140.63,3097.0
140.475,140.5,140.43,140.5,3400.0
140.2234,140.54,140.195,140.52,3605.0
140.2402,140.2402,140.2402,140.2402,250.0
140.5002,140.5002,140.5002,140.5002,100.0
140.37,140.45,140.37,140.45,640.0
140.46,140.508,140.37,140.37,1365.0
140.31,140.42,140.31,140.42,3440.0
140.24,140.27,140.21,140.27,1500.0
140.32,140.32,140.23,140.23,2574.0
140.33,140.3633,140.25,140.34,3820.0
140.37,140.38,140.33,140.33,1988.0
140.44,140.44,140.35,140.35,1548.0
140.295,140.41,140.26,140.41,4555.0
140.42,140.42,140.27,140.3,1450.0
140.29,140.4,140.21,140.4,5323.0
140.23,140.23,140.21,140.21,200.0
140.357,140.357,140.305,140.305,700.0
140.36,140.38,140.33,140.33,1000.0
140.37,140.41,140.361,140.41,2434.0
140.29,140.405,140.29,140.405,4457.0
140.3,140.365,140.3,140.33,2334.0
140.37,140.42,140.365,140.39,1200.0
140.33,140.34,140.32,140.3226,800.0
140.2,140.33,140.2,140.33,4405.0
140.2,140.21,140.2,140.21,200.0
