Open,High,Low,Close,Volume
139.05,139.05,139.05,139.05,5802.0
139.0,139.0,138.87,138.87,3000.0
138.61,139.0,138.61,138.94,5500.0
138.86,138.89,138.63,138.63,500.0
139.0,139.0,138.8,138.8,1868.0
138.91,139.06,138.91,139.06,2200.0
138.92,138.92,138.89,138.9,300.0
139.09,139.12,139.06,139.06,720.0
139.11,139.24,139.1,139.22,8120.0
139.08,139.1,139.07,139.08,1659.0
139.03,139.07,139.03,139.07,400.0
139.09,139.17,139.08,139.17,1800.0
139.14,139.14,139.09,139.09,1476.0
139.1301,139.15,139.1301,139.15,1323.0
139.16,139.19,139.14,139.15,1200.0
139.15,139.16,139.15,139.16,500.0
139.04,139.15,139.04,139.15,2761.0
139.02,139.02,138.99,139.01,1000.0
138.99,139.0,138.99,139.0,1180.0
138.93,139.05,138.93,139.05,1101.0
138.85,138.93,138.8417,138.93,1516.0
138.82,138.88,138.82,138.88,1215.0
138.82,138.82,138.81,138.82,3000.0
138.92,138.92,138.86,138.89,4300.0
138.87,138.93,138.87,138.93,2250.0
138.74,138.89,138.71,138.89,4384.0
138.75,138.78,138.74,138.78,1418.0
138.73,138.77,138.73,138.76,3481.0
138.68,138.68,138.68,138.68,200.0
138.61,138.61,138.61,138.61,100.0
138.71,138.75,138.705,138.71,2143.0
138.66,138.69,138.66,138.69,902.0
138.66,138.66,138.6,138.6,500.0
138.6,138.61,138.6,138.61,300.0
138.68,138.68,138.62,138.62,600.0
138.66,138.69,138.66,138.66,400.0
138.71,138.71,138.66,138.66,500.0
138.76,138.76,138.74,138.75,1302.0
138.7,138.78,138.7,138.75,5037.0
138.68,138.72,138.68,138.72,1830.0
138.66,138.68,138.66,138.68,889.0
138.635,138.66,138.6,138.61,2006.0
138.74,138.74,138.65,138.65,300.0
138.67,138.74,138.67,138.71,2101.0
138.52,138.67,138.52,138.67,3100.0
138.6,138.6,138.56,138.56,700.0
138.64,138.64,138.6,138.6,301.0
138.7,138.7,138.7,138.7,100.0
138.61,138.64,138.61,138.64,522.0
138.61,138.61,138.61,138.61,100.0
138.51,138.63,138.36,138.63,5500.0
138.54,138.55,138.45,138.47,800.0
138.64,138.64,138.59,138.59,600.0
138.77,138.77,138.6,138.6,3351.0
138.79,138.79,138.75,138.75,2263.0
138.75,138.7775,138.75,138.76,2874.0
138.68,138.68,138.68,138.68,100.0
138.75,138.75,138.69,138.7448,310.0
138.69,138.69,138.69,138.69,602.0
138.58,138.75,138.57,138.73,11445.0
138.5855,138.625,138.54,138.625,602.0
138.52,138.52,138.52,138.52,200.0
138.61,138.61,138.55,138.55,400.0
138.58,138.65,138.58,138.64,1100.0
138.47,138.57,138.47,138.57,1673.0
138.5,138.5375,138.49,138.5375,743.0
138.6026,138.6026,138.49,138.49,2711.0
138.58,138.605,138.58,138.605,864.0
138.61,138.64,138.6,138.61,3100.0
138.6,138.6,138.6,138.6,100.0
138.6,138.63,138.59,138.59,3567.0
138.61,138.64,138.6,138.6,3200.0
138.59,138.62,138.59,138.6,950.0
138.6,138.67,138.6,138.63,1845.0
138.68,138.68,138.6,138.6,3683.0
