Open,High,Low,Close,Volume
140.85,140.85,140.85,140.85,4925.0
140.26,141.0,140.26,141.0,800.0
140.95,141.0,140.87,140.87,2200.0
140.735,141.19,140.72,141.01,3711.0
140.73,141.01,140.73,140.76,2700.0
140.716,140.716,140.716,140.716,100.0
140.7586,140.7586,140.7586,140.7586,100.0
140.88,140.935,140.75,140.88,1696.0
141.12,141.12,141.02,141.03,800.0
141.17,141.22,141.17,141.22,500.0
140.93,141.12,140.87,141.12,5157.0
140.78,140.83,140.78,140.83,600.0
140.93,140.93,140.88,140.93,600.0
140.64,140.91,140.64,140.91,1900.0
140.57,140.65,140.57,140.65,200.0
140.59,140.6,140.58,140.58,400.0
140.69,140.69,140.61,140.64,1700.0
140.83,140.86,140.71,140.72,1500.0
140.76,141.0507,140.76,140.89,9919.0
140.7403,140.81,140.73,140.81,676.0
140.84,140.84,140.82,140.82,300.0
140.9,140.9,140.8,140.83,1031.0
140.78,140.9,140.78,140.9,3011.0
140.85,140.85,140.85,140.85,100.0
140.87,140.87,140.86,140.86,600.0
140.78,140.83,140.78,140.83,700.0
140.95,140.95,140.85,140.85,1401.0
140.98,140.98,140.98,140.98,100.0
140.7501,140.94,140.7501,140.94,3983.0
140.865,140.93,140.77,140.78,8219.0
140.93,140.96,140.8407,140.8407,1376.0
140.85,140.9,140.85,140.9,900.0
140.7,140.82,140.68,140.82,2860.0
140.82,140.82,140.69,140.69,1211.0
140.82,140.82,140.81,140.82,720.0
140.87,140.87,140.78,140.7975,618.0
140.84,140.84,140.84,140.84,100.0
140.9,140.9,140.89,140.89,200.0
140.76,140.9,140.76,140.9,5200.0
140.82,140.82,140.75,140.8199,800.0
140.82,140.83,140.77,140.77,800.0
140.84,140.85,140.8,140.85,601.0
140.84,140.84,140.81,140.8234,1231.0
140.77,140.82,140.77,140.82,200.0
140.63,140.76,140.63,140.76,3770.0
140.6,140.6,140.6,140.6,100.0
140.48,140.68,140.48,140.6,4293.0
140.42,140.5289,140.41,140.5289,500.0
140.54,140.54,140.4429,140.4429,3500.0
140.39,140.48,140.39,140.47,2348.0
140.41,140.4699,140.41,140.44,475.0
140.32,140.41,140.32,140.41,1700.0
140.32,140.38,140.32,140.35,3415.0
140.24,140.24,140.24,140.24,600.0
140.2826,140.3299,140.25,140.3099,2723.0
140.29,140.29,140.29,140.29,100.0
140.25,140.31,140.25,140.31,900.0
140.21,140.28,140.21,140.28,2352.0
140.24,140.29,140.2,140.2,900.0
140.29,140.3,140.22,140.22,3400.0
140.37,140.4,140.3,140.3,5200.0
140.45,140.45,140.395,140.395,1700.0
140.49,140.49,140.49,140.49,100.0
140.49,140.49,140.45,140.46,3693.0
140.5,140.5,140.5,140.5,200.0
140.51,140.54,140.5,140.54,800.0
140.54,140.54,140.505,140.51,1600.0
140.597,140.61,140.597,140.61,300.0
140.68,140.68,140.625,140.66,1200.0
140.69,140.7,140.685,140.685,1216.0
140.67,140.71,140.67,140.71,1493.0
140.61,140.67,140.61,140.67,6590.0
140.54,140.59,140.54,140.59,1200.0
140.48,140.56,140.48,140.56,2399.0
140.49,140.5255,140.47,140.51,1100.0
140.46,140.46,140.45,140.45,900.0
140.53,140.53,140.46,140.46,6983.0
140.545,140.58,140.49,140.491,6900.0
140.53,140.57,140.53,140.55,1300.0
140.51,140.54,140.51,140.51,1417.0
140.55,140.55,140.52,140.52,1395.0
140.6,140.6,140.6,140.6,100.0
140.59,140.59,140.56,140.57,775.0
140.57,140.58,140.56,140.58,1304.0
140.52,140.56,140.51,140.56,4695.0
140.57,140.57,140.52,140.52,2205.0
140.65,140.65,140.6,140.6,700.0
140.55,140.65,140.55,140.65,1531.0
140.29,140.57,140.26,140.57,18131.0
140.46,140.46,140.34,140.34,1100.0
140.46,140.48,140.39,140.4172,6967.0
140.46,140.49,140.46,140.46,1505.0
140.54,140.54,140.52,140.52,400.0
140.6,140.6,140.55,140.55,500.0
140.6264,140.65,140.61,140.61,700.0
140.61,140.62,140.61,140.62,3399.0
140.6199,140.62,140.58,140.61,1771.0
140.62,140.62,140.62,140.62,300.0
140.58,140.62,140.58,140.61,1045.0
140.57,140.61,140.57,140.58,400.0
140.58,140.58,140.57,140.57,2442.0
140.52,140.56,140.52,140.56,1200.0
140.5,140.51,140.5,140.51,900.0
140.48,140.51,140.465,140.51,2500.0
140.49,140.51,140.48,140.48,2861.0
140.51,140.52,140.51,140.51,600.0
140.49,140.52,140.49,140.51,800.0
140.49,140.5231,140.49,140.5231,1655.0
140.55,140.55,140.52,140.52,1673.0
140.55,140.57,140.55,140.57,1002.0
140.59,140.59,140.56,140.56,500.0
140.56,140.59,140.56,140.59,200.0
140.61,140.61,140.6,140.6,400.0
140.63,140.63,140.63,140.63,100.0
140.55,140.6121,140.55,140.6121,4647.0
140.53,140.57,140.53,140.57,200.0
140.54,140.58,140.54,140.57,1600.0
140.56,140.56,140.56,140.56,100.0
140.56,140.56,140.56,140.56,300.0
140.54,140.54,140.54,140.54,100.0
140.57,140.57,140.57,140.57,200.0
140.55,140.58,140.54,140.55,1600.0
140.55,140.5678,140.55,140.56,664.0
140.49,140.56,140.49,140.56,5425.0
140.62,140.62,140.51,140.53,2200.0
140.69,140.69,140.62,140.63,636.0
