Open,High,Low,Close,Volume
18.15,18.15,18.15,18.15,100.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,400.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,300.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,300.0
18.3,18.3,18.3,18.3,100.0
18.3,18.3,18.3,18.3,100.0
18.3,18.3,18.3,18.3,300.0
18.35,18.35,18.35,18.35,200.0
18.3,18.3,18.3,18.3,200.0
18.2,18.2,18.2,18.2,100.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,300.0
18.25,18.25,18.25,18.25,200.0
18.2,18.225,18.2,18.225,200.0
18.2,18.2,18.2,18.2,100.0
18.25,18.25,18.25,18.25,100.0
18.15,18.15,18.15,18.15,100.0
18.2,18.2,18.2,18.2,100.0
18.25,18.25,18.25,18.25,150.0
18.25,18.25,18.25,18.25,100.0
18.2,18.2,18.2,18.2,100.0
18.225,18.225,18.225,18.225,200.0
18.2,18.2,18.2,18.2,100.0
18.25,18.25,18.25,18.25,100.0
18.225,18.25,18.2,18.2,800.0
18.2,18.2,18.2,18.2,100.0
18.25,18.25,18.25,18.25,200.0
18.25,18.25,18.2,18.2,400.0
18.25,18.25,18.25,18.25,100.0
18.175,18.175,18.175,18.175,100.0
18.15,18.15,18.15,18.15,100.0
18.2252,18.2252,18.2252,18.2252,300.0
18.15,18.15,18.15,18.15,100.0
18.25,18.25,18.25,18.25,100.0
18.25,18.25,18.25,18.25,100.0
18.2,18.2,18.2,18.2,100.0
18.2,18.2,18.2,18.2,100.0
18.2,18.2,18.2,18.2,100.0
18.2,18.2,18.15,18.15,304.0
18.2,18.2,18.2,18.2,100.0
18.2,18.2,18.15,18.175,5327.0
