Open,High,Low,Close,Volume
49.23,49.23,49.22,49.22,1500.0
49.2507,49.34,49.22,49.23,202744.0
49.25,49.27,49.1802,49.2508,18916.0
49.23,49.26,49.22,49.2577,19045.0
49.2,49.25,49.2,49.225,19404.0
49.26,49.28,49.2071,49.21,22257.0
49.275,49.28,49.265,49.2673,9907.0
49.325,49.335,49.276,49.276,58794.0
49.34,49.34,49.303,49.325,10741.0
49.315,49.35,49.31,49.33,30795.0
49.29,49.32,49.28,49.3155,36784.0
49.285,49.33,49.285,49.3,31163.0
49.28,49.29,49.245,49.28,51724.0
49.32,49.32,49.26,49.285,17218.0
49.35,49.35,49.285,49.3116,28633.0
49.3842,49.39,49.34,49.35,21251.0
49.38,49.42,49.3714,49.39,34676.0
49.3401,49.3899,49.325,49.38,15591.0
49.365,49.365,49.33,49.34,22996.0
49.3675,49.37,49.355,49.36,15838.0
49.355,49.3701,49.3545,49.37,21616.0
49.3581,49.36,49.33,49.36,35602.0
49.34,49.36,49.34,49.35,13117.0
49.35,49.36,49.34,49.345,17340.0
49.365,49.37,49.3307,49.35,17561.0
49.395,49.395,49.36,49.37,19779.0
49.36,49.3905,49.36,49.39,10249.0
49.38,49.38,49.36,49.36,20088.0
49.37,49.385,49.36,49.385,10649.0
49.385,49.39,49.36,49.37,16709.0
49.37,49.39,49.36,49.39,20589.0
49.355,49.38,49.35,49.3799,21690.0
49.376,49.38,49.355,49.36,21050.0
49.31,49.375,49.31,49.37,45903.0
49.29,49.32,49.29,49.31,47586.0
49.287,49.3,49.27,49.28,33020.0
49.26,49.29,49.25,49.28,23899.0
49.27,49.285,49.265,49.265,15033.0
49.306,49.309,49.27,49.28,15809.0
49.325,49.325,49.2888,49.3,10635.0
49.32,49.33,49.32,49.325,15985.0
49.31,49.325,49.31,49.325,15340.0
49.33,49.33,49.29,49.31,41091.0
49.345,49.35,49.32,49.325,56499.0
49.34,49.355,49.34,49.345,15117.0
49.28,49.341,49.28,49.341,49032.0
49.31,49.31,49.28,49.2849,23364.0
49.33,49.3353,49.3,49.31,21047.0
49.329,49.34,49.32,49.33,14182.0
49.325,49.33,49.31,49.3253,21262.0
49.325,49.3301,49.32,49.325,27425.0
49.29,49.3261,49.29,49.3261,17983.0
49.2938,49.3,49.28,49.28,10000.0
49.295,49.3,49.285,49.295,13461.0
49.295,49.3,49.29,49.295,5167.0
49.31,49.32,49.29,49.29,21653.0
49.29,49.32,49.29,49.31,13222.0
49.29,49.2961,49.265,49.29,19876.0
49.335,49.34,49.29,49.29,24100.0
49.315,49.335,49.31,49.335,13802.0
49.321,49.33,49.31,49.3115,10577.0
49.325,49.33,49.3101,49.32,8400.0
49.36,49.36,49.32,49.325,26680.0
49.35,49.35,49.33,49.345,22037.0
49.34,49.35,49.34,49.345,8980.0
49.32,49.35,49.31,49.34,29678.0
49.341,49.3465,49.315,49.32,27435.0
49.34,49.3499,49.32,49.34,21808.0
49.36,49.37,49.3444,49.349,18224.0
49.3,49.355,49.3,49.35,21333.0
49.331,49.34,49.3,49.3,48906.0
49.3435,49.35,49.323,49.3301,11864.0
49.38,49.38,49.345,49.35,20248.0
49.39,49.395,49.3734,49.3734,15410.0
49.4,49.4,49.38,49.39,10682.0
49.4,49.4,49.39,49.395,10668.0
49.4,49.4192,49.39,49.4,38514.0
49.42,49.42,49.39,49.4,14913.0
49.4135,49.4499,49.41,49.42,24948.0
49.4,49.415,49.4,49.415,12079.0
49.41,49.42,49.4,49.404,22422.0
49.41,49.42,49.41,49.4137,11857.0
49.4,49.42,49.4,49.4125,14190.0
49.405,49.405,49.39,49.404,21613.0
49.38,49.4055,49.37,49.405,12706.0
49.4,49.41,49.3738,49.3738,30984.0
49.4175,49.42,49.405,49.41,5950.0
49.435,49.44,49.41,49.414,19261.0
49.415,49.44,49.405,49.44,16108.0
49.385,49.409,49.385,49.4,15513.0
49.405,49.41,49.375,49.39,23539.0
49.41,49.42,49.4,49.405,25504.0
49.39,49.41,49.39,49.403,8547.0
49.375,49.395,49.37,49.395,26209.0
49.375,49.38,49.365,49.3738,22724.0
49.37,49.38,49.36,49.37,25673.0
49.37,49.38,49.36,49.37,14009.0
49.34,49.37,49.34,49.3699,14022.0
49.34,49.35,49.34,49.345,7350.0
49.35,49.37,49.3441,49.3441,36452.0
49.345,49.3566,49.34,49.355,15656.0
49.34,49.35,49.34,49.344,4649.0
49.33,49.35,49.32,49.345,29634.0
49.33,49.3359,49.32,49.33,15971.0
49.339,49.35,49.33,49.3335,11899.0
49.32,49.34,49.32,49.3369,9589.0
49.3,49.32,49.3,49.31,10839.0
49.31,49.315,49.3,49.3001,23713.0
49.325,49.34,49.31,49.3103,63898.0
49.325,49.33,49.32,49.3277,3165.0
49.325,49.33,49.31,49.3202,32689.0
49.325,49.33,49.32,49.325,3528.0
49.3001,49.33,49.3,49.329,11701.0
49.26,49.309,49.26,49.309,12591.0
49.25,49.2651,49.24,49.26,26448.0
49.2645,49.2645,49.24,49.24,36027.0
49.2501,49.27,49.25,49.26,19858.0
49.24,49.26,49.24,49.26,19526.0
49.23,49.245,49.23,49.245,25075.0
49.2465,49.25,49.23,49.23,35754.0
49.2699,49.27,49.24,49.24,26600.0
49.255,49.2699,49.25,49.26,15629.0
49.28,49.29,49.25,49.2541,34020.0
49.25,49.28,49.25,49.28,20427.0
49.24,49.259,49.24,49.25,14761.0
49.2547,49.26,49.24,49.25,11666.0
49.2343,49.265,49.23,49.26,24820.0
49.2347,49.24,49.23,49.23,6731.0
49.25,49.265,49.235,49.2353,48918.0
49.2553,49.26,49.25,49.25,9422.0
49.2457,49.26,49.23,49.255,30115.0
