Open,High,Low,Close,Volume
49.43,49.51,49.41,49.5,210185.0
49.5,49.52,49.4201,49.4397,27115.0
49.42,49.5,49.41,49.5,27677.0
49.4238,49.47,49.415,49.42,16195.0
49.4,49.44,49.36,49.4257,35970.0
49.4046,49.44,49.385,49.39,25227.0
49.38,49.44,49.38,49.41,22981.0
49.36,49.4,49.35,49.38,20679.0
49.36,49.395,49.36,49.37,20332.0
49.355,49.36,49.3,49.355,37858.0
49.335,49.375,49.32,49.36,46655.0
49.35,49.355,49.32,49.3367,21368.0
49.3266,49.35,49.315,49.35,10657.0
49.32,49.33,49.31,49.3238,9614.0
49.31,49.35,49.305,49.32,42849.0
49.275,49.31,49.26,49.31,38743.0
49.27,49.29,49.25,49.272,64757.0
49.29,49.3,49.275,49.2798,14382.0
49.36,49.36,49.29,49.29,19066.0
49.355,49.365,49.35,49.355,19775.0
49.34,49.38,49.32,49.3501,70152.0
49.33,49.35,49.3,49.35,44465.0
49.31,49.33,49.29,49.33,50551.0
49.335,49.34,49.3144,49.3144,11150.0
49.37,49.37,49.33,49.335,17614.0
49.379,49.38,49.36,49.37,15713.0
49.35,49.38,49.34,49.37,21822.0
49.305,49.35,49.3,49.34,32484.0
49.3,49.31,49.28,49.3054,9844.0
49.28,49.3,49.28,49.3,12576.0
49.28,49.3099,49.27,49.29,20619.0
49.328,49.33,49.28,49.28,25746.0
49.32,49.335,49.32,49.33,11436.0
49.33,49.34,49.313,49.32,14229.0
49.35,49.36,49.33,49.33,19004.0
49.36,49.375,49.34,49.35,23788.0
49.34,49.37,49.335,49.37,17256.0
49.37,49.3766,49.34,49.34,18565.0
49.41,49.41,49.365,49.37,18291.0
49.44,49.45,49.4,49.405,25060.0
49.47,49.47,49.44,49.44,20783.0
49.435,49.48,49.435,49.4699,36939.0
49.4066,49.435,49.4,49.435,13262.0
49.43,49.43,49.39,49.4,17543.0
49.465,49.465,49.4325,49.4325,9698.0
49.48,49.49,49.46,49.46,17133.0
49.441,49.475,49.441,49.475,23867.0
49.445,49.45,49.44,49.45,5592.0
49.4339,49.451,49.42,49.445,22050.0
49.455,49.4554,49.43,49.43,12091.0
49.4201,49.46,49.42,49.4543,23502.0
49.4,49.4257,49.4,49.4257,9145.0
49.4,49.41,49.39,49.409,10654.0
49.39,49.41,49.39,49.41,18149.0
49.38,49.399,49.38,49.39,5833.0
49.3961,49.4,49.38,49.38,5977.0
49.412,49.42,49.3966,49.399,26861.0
49.43,49.43,49.4145,49.418,4549.0
49.38,49.43,49.38,49.42,14677.0
49.37,49.39,49.36,49.3798,21646.0
49.38,49.39,49.36,49.37,16842.0
49.36,49.39,49.359,49.38,29915.0
49.365,49.37,49.355,49.355,10975.0
49.3746,49.3799,49.36,49.365,18380.0
49.35,49.38,49.35,49.37,33650.0
49.34,49.359,49.33,49.34,14856.0
49.3,49.33,49.29,49.33,20765.0
49.285,49.3,49.285,49.3,23591.0
49.26,49.29,49.26,49.29,25786.0
49.27,49.28,49.26,49.27,13927.0
49.24,49.2654,49.21,49.2654,50733.0
49.261,49.27,49.23,49.235,13206.0
49.22,49.28,49.22,49.2699,35417.0
49.21,49.24,49.21,49.23,31898.0
49.22,49.22,49.19,49.219,31778.0
49.216,49.23,49.2,49.22,13980.0
49.245,49.25,49.2146,49.215,13638.0
49.2165,49.24,49.21,49.24,17077.0
49.2246,49.23,49.21,49.215,4984.0
49.1853,49.22,49.18,49.22,31166.0
49.2,49.21,49.18,49.1877,20691.0
49.22,49.22,49.2,49.21,9264.0
49.239,49.24,49.215,49.215,13130.0
49.26,49.26,49.231,49.231,12325.0
49.256,49.26,49.25,49.26,5187.0
49.245,49.2573,49.23,49.2573,18593.0
49.2439,49.26,49.2401,49.2401,14425.0
49.27,49.27,49.25,49.25,16104.0
49.29,49.3,49.28,49.28,11438.0
49.255,49.29,49.25,49.2899,24335.0
49.252,49.27,49.24,49.25,46716.0
49.2287,49.255,49.21,49.255,23843.0
49.2179,49.23,49.2,49.22,17755.0
49.2338,49.24,49.207,49.2161,8633.0
49.245,49.26,49.23,49.2366,9173.0
49.21,49.24,49.2,49.24,58022.0
49.195,49.22,49.18,49.2172,63444.0
49.2,49.21,49.19,49.1945,17518.0
49.2,49.22,49.2,49.21,12535.0
49.2165,49.2291,49.19,49.201,31736.0
49.2,49.23,49.2,49.21,69052.0
49.21,49.21,49.2,49.2,9831.0
49.1935,49.21,49.1901,49.2073,19764.0
49.2,49.21,49.19,49.1983,12672.0
49.22,49.23,49.2,49.21,23327.0
49.265,49.27,49.22,49.23,22221.0
49.29,49.29,49.2601,49.27,23341.0
49.31,49.31,49.29,49.29,7537.0
49.305,49.31,49.295,49.3,13793.0
49.3,49.31,49.29,49.307,23081.0
49.275,49.3,49.27,49.3,15232.0
49.23,49.28,49.23,49.275,44692.0
49.2339,49.25,49.22,49.23,20043.0
49.24,49.255,49.235,49.235,19838.0
49.25,49.25,49.24,49.245,12323.0
49.25,49.265,49.2343,49.25,40134.0
49.25,49.26,49.24,49.26,12185.0
49.265,49.2777,49.2547,49.26,8191.0
49.28,49.28,49.26,49.26,4937.0
49.2991,49.2991,49.28,49.29,13452.0
49.28,49.3,49.27,49.3,9270.0
49.28,49.28,49.2654,49.2749,7234.0
49.3,49.3,49.28,49.28,11030.0
49.3,49.3,49.29,49.3,5935.0
49.3,49.3,49.29,49.3,20389.0
49.29,49.3,49.26,49.3,12048.0
49.303,49.305,49.28,49.2894,6890.0
49.3,49.31,49.3,49.31,4567.0
49.3001,49.31,49.3,49.3099,5006.0
49.27,49.305,49.26,49.3001,34874.0
49.26,49.2743,49.26,49.274,10098.0
49.25,49.27,49.25,49.2661,69138.0
49.25,49.27,49.25,49.26,42644.0
49.255,49.26,49.24,49.2536,22398.0
49.255,49.265,49.25,49.26,38461.0
49.23,49.2568,49.23,49.255,19747.0
49.23,49.245,49.22,49.23,25015.0
49.245,49.25,49.22,49.2253,17085.0
49.235,49.25,49.23,49.25,7799.0
49.24,49.255,49.23,49.2315,5720.0
49.225,49.2499,49.225,49.24,5763.0
49.2473,49.2568,49.23,49.23,14894.0
49.235,49.255,49.2301,49.25,17414.0
49.24,49.245,49.23,49.235,10715.0
49.2461,49.26,49.24,49.245,19617.0
49.243,49.25,49.24,49.245,6510.0
49.235,49.255,49.235,49.2405,23601.0
49.235,49.24,49.23,49.24,4926.0
49.23,49.24,49.23,49.235,11365.0
49.23,49.245,49.23,49.24,19491.0
49.2133,49.235,49.21,49.23,23092.0
49.1901,49.21,49.19,49.21,21406.0
49.195,49.2,49.19,49.1979,22423.0
49.2,49.21,49.195,49.2,30089.0
49.185,49.21,49.18,49.21,22807.0
49.19,49.19,49.18,49.18,2455.0
49.185,49.195,49.18,49.18,15951.0
49.185,49.2,49.18,49.185,13230.0
49.19,49.2,49.185,49.188,12220.0
49.215,49.22,49.1943,49.195,19856.0
49.205,49.22,49.2,49.215,44551.0
49.19,49.209,49.19,49.2001,6774.0
49.19,49.2,49.19,49.1999,20974.0
49.19,49.195,49.19,49.195,2330.0
49.205,49.21,49.19,49.19,10387.0
49.22,49.22,49.195,49.2,19338.0
49.2436,49.248,49.225,49.23,27197.0
49.225,49.245,49.22,49.245,19080.0
49.225,49.2299,49.21,49.22,23307.0
49.22,49.225,49.21,49.225,13425.0
49.255,49.26,49.222,49.2254,9583.0
49.25,49.2595,49.23,49.2545,28259.0
49.239,49.255,49.235,49.2495,21170.0
49.235,49.24,49.23,49.23,7595.0
49.23,49.24,49.22,49.24,7344.0
49.205,49.22,49.19,49.22,15033.0
49.198,49.207,49.19,49.2,14506.0
49.19,49.2,49.18,49.195,22090.0
49.195,49.2,49.18,49.19,21874.0
49.1939,49.2,49.18,49.1842,13254.0
49.19,49.2,49.19,49.1999,16474.0
49.18,49.2,49.175,49.19,56273.0
49.18,49.19,49.175,49.18,10491.0
49.16,49.19,49.16,49.1801,31616.0
49.15,49.17,49.15,49.166,15454.0
49.17,49.18,49.14,49.15,47779.0
49.18,49.18,49.16,49.17,26691.0
49.1859,49.19,49.175,49.185,11453.0
49.1835,49.19,49.18,49.18,3101.0
49.184,49.19,49.18,49.18,6697.0
49.175,49.186,49.17,49.186,6971.0
49.175,49.19,49.17,49.17,44161.0
