Open,High,Low,Close,Volume
50.31,50.35,50.28,50.28,3660.0
50.475,50.48,50.33,50.33,426803.0
50.54,50.61,50.44,50.47,120194.0
50.6,50.6001,50.53,50.535,56144.0
50.58,50.605,50.5499,50.6,70087.0
50.55,50.61,50.5,50.58,52073.0
50.605,50.605,50.54,50.555,56188.0
50.59,50.6058,50.55,50.6058,35994.0
50.625,50.625,50.585,50.5948,76484.0
50.68,50.68,50.625,50.625,63868.0
50.6854,50.7,50.675,50.675,91871.0
50.69,50.69,50.65,50.6845,90997.0
50.695,50.71,50.67,50.69,116302.0
50.65,50.6953,50.6,50.695,144364.0
50.645,50.66,50.635,50.65,80833.0
50.635,50.65,50.6,50.64,57792.0
50.6154,50.665,50.595,50.6342,43422.0
50.575,50.6154,50.54,50.6154,69420.0
50.545,50.59,50.54,50.575,60749.0
50.49,50.536,50.48,50.53,107683.0
50.475,50.49,50.45,50.49,26097.0
50.485,50.5,50.47,50.475,37507.0
50.47,50.51,50.4646,50.49,46675.0
50.4999,50.5,50.464,50.464,27247.0
50.51,50.51,50.495,50.5,15991.0
50.58,50.58,50.505,50.51,56521.0
50.595,50.6,50.57,50.575,55372.0
50.56,50.595,50.56,50.595,23374.0
50.61,50.61,50.55,50.561,37188.0
50.62,50.65,50.61,50.61,43918.0
50.67,50.685,50.625,50.6293,40047.0
50.62,50.695,50.62,50.68,68229.0
50.59,50.62,50.58,50.61,34518.0
50.59,50.6,50.55,50.5872,77563.0
50.51,50.6,50.51,50.584,31513.0
50.485,50.52,50.47,50.52,31460.0
50.505,50.53,50.485,50.485,39281.0
50.545,50.545,50.5,50.505,19248.0
50.5,50.55,50.5,50.545,17046.0
50.48,50.51,50.47,50.51,22798.0
50.51,50.51,50.47,50.49,41595.0
50.5,50.51,50.49,50.505,33808.0
50.495,50.5,50.49,50.49,7843.0
50.51,50.51,50.48,50.49,73108.0
50.5,50.51,50.49,50.505,32786.0
50.505,50.51,50.5,50.51,7197.0
50.5051,50.51,50.5,50.5053,14973.0
50.54,50.54,50.5,50.505,38251.0
50.55,50.55,50.534,50.54,6611.0
50.5435,50.55,50.535,50.5499,30815.0
50.5486,50.55,50.54,50.544,13803.0
50.5012,50.55,50.5,50.54,43185.0
50.53,50.54,50.5,50.5,22420.0
50.535,50.545,50.525,50.5352,34219.0
50.525,50.54,50.52,50.53,27654.0
50.5262,50.53,50.5,50.525,28520.0
50.51,50.53,50.5,50.525,18201.0
50.499,50.506,50.49,50.5,45462.0
50.5,50.51,50.49,50.49,39876.0
50.5,50.51,50.49,50.49,9802.0
50.5061,50.51,50.5,50.5,11997.0
50.505,50.51,50.5,50.5069,14754.0
50.52,50.52,50.5,50.505,31174.0
50.58,50.58,50.52,50.52,24239.0
50.625,50.63,50.57,50.575,69460.0
50.65,50.65,50.6201,50.6201,17524.0
50.655,50.66,50.64,50.65,66037.0
50.68,50.68,50.65,50.655,62079.0
50.69,50.69,50.67,50.68,18787.0
50.69,50.69,50.68,50.685,4131.0
50.69,50.7,50.68,50.69,29321.0
50.695,50.7,50.69,50.7,8582.0
50.75,50.75,50.69,50.7,74135.0
50.77,50.805,50.74,50.745,115609.0
50.8,50.8,50.7662,50.7662,24724.0
50.804,50.82,50.79,50.8001,61670.0
50.815,50.83,50.8,50.805,87509.0
50.85,50.85,50.8,50.81,39688.0
50.8453,50.85,50.83,50.84,28208.0
50.835,50.845,50.83,50.84,51102.0
50.8951,50.9,50.83,50.84,57673.0
50.915,50.92,50.88,50.895,103408.0
50.94,50.94,50.9155,50.92,116309.0
