Open,High,Low,Close,Volume
50.52,50.56,50.45,50.52,297867.0
50.508,50.54,50.5,50.54,178765.0
50.515,50.56,50.49,50.51,39715.0
50.503,50.52,50.485,50.515,27243.0
50.54,50.55,50.5,50.5054,61233.0
50.5601,50.6,50.54,50.54,57201.0
50.58,50.61,50.5643,50.5643,22778.0
50.53,50.585,50.53,50.58,21854.0
50.525,50.535,50.485,50.535,39605.0
50.535,50.55,50.52,50.525,17899.0
50.565,50.57,50.5301,50.54,17902.0
50.56,50.58,50.56,50.56,12427.0
50.59,50.59,50.565,50.565,25234.0
50.61,50.63,50.59,50.595,33293.0
50.58,50.61,50.58,50.61,29502.0
50.54,50.59,50.535,50.5899,37133.0
50.55,50.55,50.535,50.55,32088.0
50.54,50.555,50.53,50.555,23486.0
50.57,50.57,50.535,50.535,44063.0
50.565,50.58,50.56,50.5699,18910.0
50.5563,50.565,50.55,50.56,22247.0
50.555,50.56,50.55,50.555,33868.0
50.545,50.56,50.54,50.56,43504.0
50.54,50.55,50.54,50.55,30283.0
50.54,50.55,50.54,50.54,62498.0
50.51,50.53,50.51,50.53,17675.0
50.47,50.515,50.47,50.51,34810.0
50.47,50.48,50.46,50.47,22535.0
50.435,50.49,50.43,50.4664,91347.0
50.43,50.44,50.43,50.43,41889.0
50.415,50.43,50.4,50.43,23780.0
50.41,50.42,50.405,50.41,14588.0
50.42,50.43,50.41,50.41,10478.0
50.395,50.41,50.39,50.41,22024.0
50.4,50.4,50.39,50.3999,8067.0
50.375,50.395,50.37,50.395,25318.0
50.375,50.38,50.37,50.375,13115.0
50.4,50.4,50.365,50.38,30136.0
50.445,50.45,50.4,50.4,29632.0
50.445,50.45,50.4339,50.445,29725.0
50.47,50.47,50.4475,50.45,25179.0
50.4695,50.48,50.46,50.46,52234.0
50.445,50.47,50.44,50.465,19440.0
50.4011,50.445,50.4,50.445,68615.0
50.374,50.405,50.365,50.4004,18281.0
50.341,50.385,50.341,50.375,21635.0
50.33,50.35,50.33,50.34,36438.0
50.317,50.3399,50.31,50.33,47499.0
50.29,50.32,50.29,50.32,31037.0
50.2801,50.3,50.28,50.295,8967.0
50.3227,50.33,50.28,50.28,40503.0
50.29,50.33,50.285,50.32,38568.0
50.285,50.285,50.27,50.2801,19393.0
50.28,50.29,50.27,50.285,19376.0
50.2501,50.29,50.25,50.28,24483.0
50.25,50.26,50.25,50.25,38577.0
50.24,50.26,50.24,50.255,19584.0
50.21,50.25,50.2,50.245,36600.0
50.19,50.215,50.17,50.211,96678.0
50.195,50.195,50.17,50.19,28479.0
50.2,50.2,50.1731,50.1916,20614.0
50.21,50.21,50.2,50.2,115855.0
50.23,50.23,50.2,50.205,34725.0
50.215,50.23,50.21,50.225,23578.0
50.21,50.22,50.21,50.21,32049.0
