Open,High,Low,Close,Volume
87.78,87.78,87.78,87.78,6648.0
87.77,87.84,87.77,87.84,200.0
87.74,88.1016,87.74,87.75,650.0
87.749,87.749,87.749,87.749,380.0
87.855,87.855,87.855,87.855,100.0
87.5,87.71,87.5,87.71,1600.0
87.74,87.75,87.52,87.52,3867.0
87.76,87.76,87.655,87.655,500.0
87.6,87.74,87.6,87.69,1000.0
87.73,87.73,87.65,87.65,1300.0
87.85,87.85,87.79,87.79,500.0
87.84,87.87,87.795,87.83,5575.0
87.67,87.81,87.67,87.81,1320.0
87.55,87.72,87.55,87.7,1600.0
87.65,87.72,87.65,87.67,600.0
87.6,87.64,87.6,87.64,900.0
87.76,87.78,87.68,87.69,1900.0
87.795,87.795,87.78,87.79,600.0
87.81,87.81,87.68,87.79,5188.0
87.745,87.785,87.745,87.78,1700.0
87.68,87.76,87.68,87.76,800.0
87.71,87.75,87.63,87.72,2700.0
87.79,87.81,87.76,87.76,400.0
87.77,87.78,87.71,87.76,10072.0
87.66,87.77,87.66,87.77,2800.0
87.62,87.63,87.62,87.62,400.0
87.59,87.59,87.56,87.59,700.0
87.64,87.64,87.55,87.55,700.0
87.67,87.67,87.62,87.65,727.0
87.695,87.695,87.69,87.69,400.0
87.76,87.76,87.6601,87.67,2700.0
87.7001,87.8665,87.7,87.78,42100.0
87.58,87.7001,87.58,87.7,6000.0
87.57,87.625,87.57,87.625,600.0
87.52,87.56,87.52,87.56,400.0
87.64,87.64,87.5772,87.5772,1313.0
87.71,87.73,87.64,87.64,1300.0
87.65,87.65,87.65,87.65,100.0
87.66,87.665,87.64,87.64,700.0
87.72,87.72,87.67,87.67,1000.0
87.7,87.7,87.64,87.65,2938.0
87.68,87.68,87.65,87.67,714.0
87.63,87.63,87.63,87.63,100.0
87.53,87.63,87.53,87.63,1600.0
87.5,87.52,87.47,87.52,5892.0
87.49,87.53,87.48,87.48,2600.0
87.52,87.55,87.52,87.52,2200.0
87.49,87.51,87.49,87.5,700.0
87.5,87.5,87.44,87.48,1432.0
87.47,87.5,87.46,87.5,2100.0
87.44,87.45,87.41,87.45,1641.0
87.44,87.44,87.42,87.43,500.0
87.55,87.58,87.46,87.46,185100.0
87.51,87.56,87.51,87.52,1000.0
87.5,87.55,87.47,87.55,2700.0
87.53,87.54,87.5,87.5,1200.0
87.53,87.535,87.53,87.535,200.0
87.54,87.56,87.53,87.54,2800.0
87.53,87.545,87.53,87.545,2000.0
87.5,87.53,87.45,87.53,2100.0
87.48,87.5,87.48,87.49,1000.0
87.49,87.52,87.49,87.51,1489.0
87.42,87.5,87.42,87.5,1950.0
87.43,87.43,87.38,87.42,2500.0
87.52,87.52,87.44,87.44,300.0
87.4,87.47,87.4,87.47,1449.0
87.41,87.41,87.35,87.39,1100.0
87.28,87.41,87.27,87.41,4163.0
87.32,87.32,87.32,87.32,200.0
87.29,87.33,87.28,87.31,1100.0
87.34,87.36,87.27,87.28,3201.0
87.32,87.36,87.32,87.35,600.0
87.32,87.37,87.32,87.37,1501.0
87.27,87.29,87.27,87.29,200.0
87.18,87.25,87.12,87.25,4097.0
87.23,87.24,87.2,87.21,600.0
87.26,87.26,87.22,87.22,400.0
87.22,87.26,87.16,87.23,1600.0
87.23,87.23,87.16,87.16,600.0
87.2,87.25,87.19,87.25,700.0
87.16,87.19,87.16,87.16,300.0
87.22,87.22,87.16,87.2,1500.0
87.16,87.19,87.16,87.18,600.0
87.2,87.23,87.2,87.21,1100.0
87.21,87.21,87.15,87.16,1900.0
87.25,87.25,87.21,87.21,1000.0
87.33,87.33,87.27,87.28,1700.0
87.3,87.34,87.3,87.32,1300.0
87.26,87.295,87.26,87.29,1100.0
87.31,87.31,87.25,87.25,1100.0
87.37,87.39,87.34,87.34,600.0
87.4,87.42,87.4,87.4,900.0
87.407,87.43,87.407,87.43,200.0
87.45,87.45,87.44,87.44,600.0
87.45,87.5,87.44,87.48,900.0
87.53,87.53,87.49,87.49,1100.0
87.56,87.56,87.56,87.56,200.0
87.56,87.585,87.52,87.57,3805.0
87.525,87.54,87.525,87.54,850.0
87.55,87.55,87.55,87.55,100.0
87.54,87.54,87.54,87.54,200.0
87.46,87.525,87.46,87.525,1600.0
87.49,87.525,87.49,87.49,2200.0
87.5,87.51,87.48,87.48,1200.0
87.45,87.5165,87.44,87.51,6544.0
87.4527,87.47,87.42,87.4472,902.0
87.44,87.459,87.41,87.44,2718.0
87.48,87.48,87.435,87.435,1660.0
87.49,87.49,87.47,87.48,600.0
87.5,87.5,87.47,87.48,923.0
87.52,87.52,87.45,87.48,4300.0
87.56,87.56,87.54,87.54,900.0
87.564,87.63,87.56,87.5775,5900.0
87.57,87.58,87.53,87.55,2897.0
87.54,87.59,87.54,87.5867,1000.0
87.56,87.56,87.5266,87.5266,400.0
87.51,87.56,87.51,87.56,501.0
87.54,87.55,87.5,87.52,1900.0
87.6,87.6,87.54,87.54,3810.0
87.57,87.63,87.57,87.58,3380.0
87.55,87.6,87.55,87.59,2200.0
87.57,87.5775,87.54,87.5775,2548.0
87.54,87.59,87.54,87.5767,959.0
87.56,87.56,87.5375,87.5375,500.0
87.57,87.57,87.57,87.57,200.0
87.55,87.58,87.55,87.57,1300.0
87.5,87.54,87.5,87.54,800.0
87.52,87.53,87.49,87.49,4247.0
87.49,87.5,87.49,87.5,800.0
87.53,87.5375,87.52,87.52,1606.0
87.5725,87.5725,87.545,87.545,900.0
87.58,87.6,87.58,87.58,1800.0
87.58,87.59,87.57,87.57,800.0
87.585,87.6,87.585,87.6,200.0
87.564,87.6,87.55,87.59,2100.0
87.5601,87.61,87.5601,87.6,1270.0
87.51,87.56,87.51,87.56,2000.0
87.56,87.56,87.52,87.52,4562.0
87.47,87.6,87.47,87.58,2900.0
87.53,87.53,87.5,87.51,700.0
87.53,87.53,87.49,87.5,1400.0
87.5,87.53,87.5,87.53,400.0
87.47,87.517,87.47,87.5,1000.0
87.56,87.56,87.51,87.51,803.0
87.55,87.55,87.55,87.55,100.0
87.56,87.56,87.52,87.55,700.0
87.555,87.58,87.55,87.58,900.0
87.565,87.59,87.52,87.59,400.0
87.53,87.56,87.53,87.56,300.0
87.48,87.55,87.48,87.55,1700.0
87.52,87.52,87.5,87.5,1200.0
87.51,87.51,87.51,87.51,100.0
87.52,87.54,87.52,87.54,633.0
87.5375,87.5375,87.5375,87.5375,100.0
87.54,87.57,87.54,87.56,649.0
87.501,87.53,87.5,87.5,450.0
87.54,87.54,87.5175,87.5175,300.0
87.52,87.55,87.51,87.51,2680.0
87.5425,87.5425,87.54,87.54,400.0
87.56,87.56,87.55,87.55,400.0
87.58,87.58,87.57,87.57,600.0
87.575,87.595,87.57,87.595,600.0
87.57,87.57,87.56,87.56,200.0
87.57,87.57,87.55,87.56,500.0
87.54,87.56,87.53,87.56,800.0
87.51,87.52,87.47,87.52,2324.0
87.56,87.56,87.52,87.52,900.0
87.6,87.6,87.59,87.59,400.0
87.54,87.6,87.52,87.6,2550.0
87.56,87.57,87.56,87.57,300.0
87.58,87.59,87.57,87.57,1618.0
87.59,87.59,87.575,87.58,1050.0
87.56,87.57,87.56,87.57,567.0
87.5,87.56,87.5,87.55,1100.0
87.53,87.53,87.52,87.52,900.0
87.515,87.515,87.515,87.515,100.0
87.52,87.5425,87.52,87.5325,1000.0
87.54,87.54,87.54,87.54,100.0
87.5,87.55,87.5,87.55,1090.0
87.47,87.52,87.47,87.52,1000.0
87.47,87.49,87.47,87.48,500.0
87.49,87.49,87.49,87.49,200.0
87.49,87.51,87.49,87.49,1600.0
87.49,87.49,87.47,87.47,800.0
87.5525,87.5525,87.52,87.52,1400.0
87.535,87.54,87.52,87.53,600.0
87.56,87.56,87.5475,87.5475,300.0
87.56,87.56,87.56,87.56,300.0
87.55,87.61,87.54,87.6,2100.0
87.57,87.58,87.56,87.56,400.0
87.54,87.65,87.54,87.6075,4200.0
87.55,87.587,87.52,87.53,1785.0
87.55,87.55,87.55,87.55,200.0
87.51,87.55,87.51,87.55,910.0
87.53,87.55,87.5,87.51,1400.0
87.54,87.56,87.54,87.56,400.0
87.55,87.55,87.55,87.55,600.0
87.53,87.55,87.53,87.55,1700.0
87.5525,87.56,87.5525,87.56,200.0
87.59,87.59,87.54,87.54,1054.0
87.55,87.59,87.55,87.59,500.0
87.59,87.59,87.56,87.56,500.0
87.6175,87.62,87.59,87.59,400.0
87.5118,87.6,87.51,87.6,4588.0
87.6,87.6,87.5375,87.55,1500.0
87.57,87.6,87.57,87.6,300.0
87.6,87.61,87.58,87.58,1400.0
87.56,87.605,87.55,87.605,7900.0
87.58,87.58,87.56,87.57,526.0
87.55,87.6,87.55,87.6,1700.0
87.58,87.58,87.58,87.58,297.0
87.59,87.59,87.57,87.57,3993.0
87.6,87.62,87.58,87.59,11000.0
87.59,87.6,87.56,87.6,5650.0
87.57,87.57,87.53,87.57,1700.0
87.57,87.575,87.565,87.57,4200.0
87.58,87.58,87.56,87.56,1100.0
87.6,87.6,87.55,87.57,2700.0
87.56,87.62,87.54,87.6001,5652.0
87.5601,87.59,87.5601,87.59,1150.0
87.545,87.57,87.545,87.56,2000.0
87.5,87.54,87.5,87.54,1146.0
87.54,87.54,87.5,87.5,1900.0
87.53,87.53,87.52,87.53,900.0
87.52,87.52,87.5,87.52,2000.0
87.51,87.51,87.51,87.51,300.0
87.53,87.555,87.53,87.53,1000.0
87.51,87.51,87.51,87.51,100.0
87.48,87.53,87.48,87.53,1300.0
87.4735,87.48,87.46,87.46,2200.0
87.48,87.5,87.48,87.5,200.0
87.45,87.47,87.44,87.47,1100.0
87.45,87.49,87.45,87.46,709.0
87.45,87.45,87.44,87.44,400.0
87.41,87.43,87.41,87.43,700.0
87.42,87.42,87.42,87.42,100.0
87.45,87.45,87.43,87.43,838.0
87.35,87.42,87.35,87.42,1100.0
87.37,87.37,87.37,87.37,200.0
87.38,87.38,87.38,87.38,208.0
87.32,87.37,87.32,87.37,1800.0
87.42,87.42,87.32,87.32,1301.0
87.45,87.45,87.415,87.42,500.0
87.41,87.44,87.41,87.42,1800.0
87.42,87.42,87.39,87.41,900.0
87.42,87.42,87.41,87.41,200.0
87.4,87.42,87.4,87.42,600.0
87.42,87.42,87.41,87.41,700.0
87.42,87.45,87.41,87.44,1100.0
87.43,87.45,87.43,87.4364,561.0
87.47,87.47,87.45,87.45,300.0
87.42,87.44,87.42,87.44,700.0
87.45,87.45,87.435,87.435,701.0
87.4314,87.46,87.4314,87.44,1011.0
87.45,87.45,87.4,87.44,1400.0
87.44,87.46,87.44,87.46,400.0
87.41,87.44,87.41,87.43,1100.0
87.3963,87.4399,87.3963,87.41,917.0
87.44,87.47,87.44,87.44,1170.0
87.42,87.44,87.42,87.44,700.0
87.43,87.43,87.4,87.4,1047.0
87.43,87.43,87.43,87.43,100.0
87.34,87.44,87.31,87.44,3800.0
87.33,87.34,87.29,87.33,7714.0
87.29,87.335,87.29,87.32,1820.0
87.3,87.31,87.3,87.3,900.0
87.28,87.29,87.27,87.29,500.0
87.33,87.33,87.3,87.3,800.0
87.31,87.33,87.31,87.33,1400.0
87.26,87.3,87.26,87.3,200.0
87.265,87.29,87.25,87.29,2400.0
87.28,87.28,87.25,87.25,1125.0
87.255,87.26,87.23,87.26,1340.0
87.23,87.26,87.2,87.26,1500.0
87.2,87.225,87.17,87.22,1800.0
87.215,87.27,87.21,87.21,1083.0
87.205,87.21,87.16,87.19,2289.0
87.19,87.19,87.17,87.17,500.0
87.11,87.16,87.11,87.15,1356.0
87.11,87.13,87.11,87.13,400.0
87.2,87.2,87.16,87.16,1800.0
87.19,87.23,87.19,87.22,300.0
87.15,87.16,87.15,87.16,200.0
87.17,87.17,87.14,87.15,1002.0
87.2,87.2,87.196,87.2,2700.0
87.18,87.21,87.18,87.21,561.0
87.23,87.23,87.21,87.21,200.0
87.2,87.21,87.2,87.2,1669.0
87.15,87.21,87.15,87.21,400.0
87.17,87.17,87.14,87.14,800.0
87.09,87.15,87.09,87.15,2247.0
87.09,87.12,87.09,87.12,742.0
87.11,87.11,87.09,87.09,2000.0
87.17,87.17,87.11,87.11,2665.0
87.13,87.15,87.13,87.15,900.0
87.11,87.11,87.11,87.11,100.0
87.12,87.12,87.12,87.12,100.0
87.08,87.1,87.07,87.09,8143.0
87.085,87.13,87.07,87.08,7300.0
87.13,87.13,87.08,87.08,600.0
87.23,87.23,87.16,87.16,600.0
87.2,87.2,87.19,87.19,500.0
87.17,87.18,87.17,87.18,400.0
87.155,87.21,87.14,87.19,3300.0
87.1366,87.15,87.13,87.15,515.0
87.11,87.17,87.11,87.16,1500.0
87.125,87.125,87.125,87.125,100.0
87.14,87.14,87.09,87.11,2400.0
87.16,87.17,87.13,87.14,1100.0
87.15,87.15,87.15,87.15,100.0
87.16,87.21,87.1582,87.1582,1900.0
87.15,87.15,87.12,87.15,700.0
87.21,87.21,87.1512,87.16,2350.0
87.2,87.2,87.19,87.19,800.0
87.16,87.16,87.16,87.16,100.0
87.2,87.22,87.15,87.15,2600.0
87.19,87.19,87.19,87.19,570.0
87.22,87.22,87.175,87.175,1000.0
87.3,87.3,87.21,87.23,2700.0
87.27,87.29,87.27,87.29,800.0
87.23,87.26,87.22,87.26,1120.0
87.23,87.27,87.23,87.27,300.0
87.27,87.27,87.21,87.21,900.0
87.21,87.28,87.21,87.235,600.0
87.26,87.26,87.22,87.22,1946.0
87.33,87.33,87.26,87.26,1703.0
87.3,87.33,87.3,87.32,2400.0
87.36,87.36,87.28,87.28,2177.0
87.36,87.39,87.32,87.33,2000.0
87.33,87.36,87.33,87.36,500.0
87.3,87.33,87.29,87.33,1400.0
87.35,87.36,87.31,87.31,2482.0
87.325,87.35,87.325,87.35,400.0
87.41,87.41,87.37,87.37,500.0
87.38,87.43,87.38,87.43,1726.0
87.41,87.41,87.37,87.37,1100.0
87.39,87.41,87.39,87.39,400.0
87.35,87.41,87.34,87.41,3127.0
87.32,87.34,87.32,87.34,400.0
87.3,87.31,87.29,87.31,1400.0
87.31,87.31,87.27,87.3,2840.0
87.31,87.32,87.3,87.31,2106.0
87.32,87.32,87.3,87.32,1500.0
87.31,87.32,87.285,87.3,2756.0
87.33,87.33,87.3,87.32,3885.0
87.3267,87.33,87.27,87.31,3400.0
87.33,87.33,87.31,87.33,1637.0
87.31,87.33,87.28,87.33,3701.0
87.275,87.31,87.255,87.31,6600.0
87.31,87.31,87.27,87.27,5276.0
87.35,87.35,87.31,87.32,2640.0
87.35,87.38,87.33,87.36,2144.0
87.35,87.37,87.33,87.35,3593.0
87.4,87.42,87.36,87.36,3000.0
87.37,87.3912,87.36,87.385,900.0
87.35,87.35,87.31,87.35,3254.0
87.3175,87.36,87.31,87.36,1800.0
87.36,87.36,87.29,87.32,5700.0
87.41,87.41,87.34,87.34,4071.0
87.42,87.43,87.4,87.41,3640.0
87.4075,87.44,87.4,87.42,4475.0
87.3575,87.41,87.35,87.41,6618.0
87.42,87.42,87.36,87.38,3863.0
87.43,87.44,87.41,87.42,2900.0
87.45,87.48,87.43,87.43,5440.0
87.43,87.45,87.424,87.445,3900.0
87.3775,87.42,87.36,87.42,5108.0
87.4,87.4,87.37,87.37,5260.0
87.35,87.395,87.35,87.39,4559.0
87.36,87.38,87.35,87.36,2100.0
87.38,87.38,87.35,87.35,5474.0
87.38,87.39,87.36,87.3703,5424.0
87.4,87.42,87.36,87.36,8177.0
87.36,87.4,87.36,87.4,3510.0
87.34,87.36,87.34,87.35,4000.0
87.34,87.34,87.31,87.34,10813.0
87.34,87.35,87.31,87.34,11390.0
