Open,High,Low,Close,Volume
87.66,87.66,87.66,87.66,4420.0
87.72,87.72,87.64,87.67,1495.0
88.05,88.05,87.87,87.87,900.0
88.035,88.06,87.966,87.966,4094.0
87.87,87.95,87.85,87.95,4900.0
87.831,87.97,87.831,87.97,672.0
87.73,87.855,87.73,87.855,500.0
87.64,87.736,87.64,87.736,500.0
87.76,87.76,87.76,87.76,100.0
87.755,87.755,87.755,87.755,100.0
87.745,87.745,87.745,87.745,100.0
87.68,87.68,87.68,87.68,100.0
87.82,87.82,87.51,87.51,2933.0
87.87,87.87,87.8,87.8,300.0
87.831,87.88,87.79,87.79,636.0
87.76,87.84,87.705,87.84,2000.0
87.75,87.78,87.695,87.765,1167.0
87.79,87.8,87.75,87.755,400.0
87.855,87.855,87.79,87.79,300.0
87.825,87.83,87.825,87.83,465.0
87.86,87.88,87.82,87.825,800.0
87.77,87.82,87.745,87.82,700.0
87.78,87.9,87.75,87.78,1717.0
87.82,87.875,87.805,87.805,600.0
87.83,87.859,87.83,87.855,968.0
87.72,87.86,87.72,87.84,1100.0
87.82,87.85,87.72,87.72,4000.0
87.81,87.81,87.8,87.8,300.0
87.84,87.86,87.82,87.82,1000.0
87.79,87.8438,87.79,87.8438,818.0
87.711,87.77,87.71,87.77,15700.0
87.61,87.725,87.56,87.725,9263.0
87.68,87.71,87.58,87.58,8383.0
87.535,87.66,87.53,87.66,5600.0
87.49,87.56,87.47,87.54,10088.0
87.54,87.54,87.51,87.51,2736.0
87.42,87.53,87.42,87.53,2673.0
87.5,87.51,87.41,87.41,943.0
87.52,87.53,87.505,87.505,1700.0
87.52,87.52,87.505,87.52,700.0
87.49,87.5,87.455,87.5,1978.0
87.5167,87.5167,87.48,87.489,4700.0
87.5,87.52,87.46,87.52,3900.0
87.5,87.5175,87.45,87.5175,5387.0
87.53,87.54,87.49,87.49,1300.0
87.5,87.53,87.5,87.52,1150.0
87.48,87.5,87.48,87.5,200.0
87.495,87.495,87.485,87.485,200.0
87.52,87.52,87.515,87.52,700.0
87.49,87.54,87.485,87.525,2200.0
87.5,87.5,87.5,87.5,100.0
87.51,87.54,87.51,87.54,1400.0
87.525,87.54,87.525,87.54,1100.0
87.505,87.575,87.5,87.525,3949.0
87.44,87.51,87.44,87.51,900.0
87.47,87.47,87.395,87.42,1000.0
87.43,87.44,87.43,87.44,800.0
87.43,87.43,87.43,87.43,100.0
87.4009,87.46,87.4009,87.45,8204.0
87.4,87.43,87.4,87.43,800.0
87.4,87.44,87.4,87.4,1000.0
87.39,87.39,87.39,87.39,100.0
87.43,87.46,87.43,87.46,1100.0
87.435,87.435,87.435,87.435,100.0
87.39,87.42,87.39,87.42,300.0
87.35,87.37,87.32,87.37,959.0
87.4,87.4,87.35,87.35,400.0
87.43,87.43,87.39,87.39,200.0
87.34,87.4,87.34,87.4,1200.0
87.32,87.36,87.32,87.35,800.0
87.315,87.325,87.3,87.3,700.0
87.31,87.31,87.29,87.3,700.0
87.35,87.35,87.35,87.35,200.0
87.34,87.39,87.34,87.39,300.0
87.355,87.37,87.34,87.34,300.0
87.37,87.37,87.35,87.36,700.0
87.42,87.42,87.375,87.4,700.0
87.4,87.44,87.4,87.405,1000.0
87.42,87.45,87.41,87.45,604.0
87.35,87.415,87.35,87.41,1700.0
87.365,87.365,87.35,87.35,700.0
87.36,87.36,87.33,87.35,1000.0
87.375,87.375,87.375,87.375,100.0
87.31,87.35,87.31,87.33,700.0
87.325,87.325,87.3,87.31,500.0
87.4,87.41,87.36,87.36,400.0
87.37,87.37,87.35,87.35,300.0
87.24,87.31,87.24,87.3089,1000.0
87.29,87.29,87.26,87.26,800.0
87.19,87.23,87.19,87.23,600.0
87.21,87.22,87.21,87.22,390.0
87.23,87.23,87.19,87.205,400.0
87.24,87.24,87.24,87.24,100.0
87.16,87.225,87.16,87.225,800.0
87.195,87.195,87.172,87.172,256.0
87.15,87.16,87.13,87.16,2342.0
87.08,87.11,87.07,87.11,2740.0
87.14,87.14,87.12,87.12,600.0
87.13,87.15,87.13,87.15,400.0
87.1749,87.21,87.13,87.13,900.0
87.21,87.21,87.19,87.19,250.0
87.2065,87.23,87.2,87.23,601.0
87.27,87.27,87.21,87.21,500.0
87.3,87.3,87.26,87.26,300.0
87.32,87.32,87.28,87.28,200.0
87.33,87.36,87.32,87.325,4000.0
87.3631,87.37,87.345,87.35,1533.0
87.36,87.37,87.34,87.34,700.0
87.44,87.44,87.37,87.37,700.0
