Open,High,Low,Close,Volume
113.68,114.0,113.66,113.74,25967.0
113.68,113.83,113.58,113.68,3100.0
114.14,114.17,113.6,113.63,19318.0
114.1189,114.2,114.085,114.195,519.0
113.78,114.2,113.77,114.09,12861.0
114.05,114.05,113.87,113.995,3000.0
113.86,114.06,113.85,113.98,9546.0
113.86,113.98,113.86,113.95,3500.0
113.9,113.95,113.86,113.94,3200.0
113.85,113.9385,113.85,113.9,300.0
113.9,113.91,113.9,113.91,200.0
113.7975,113.92,113.67,113.885,9000.0
113.825,113.88,113.765,113.83,2421.0
113.76,113.88,113.76,113.88,3652.0
113.68,113.85,113.57,113.76,12534.0
113.72,113.75,113.63,113.71,16639.0
113.76,113.79,113.61,113.665,7488.0
113.74,113.84,113.68,113.785,12893.0
113.6,113.69,113.6,113.69,3413.0
113.61,113.67,113.56,113.58,5638.0
113.6,113.6336,113.57,113.6,1888.0
113.57,113.65,113.57,113.6,4787.0
113.59,113.64,113.59,113.5958,2230.0
113.6,113.65,113.59,113.59,4000.0
113.68,113.68,113.59,113.59,1500.0
113.6,113.7,113.58,113.69,6200.0
113.6,113.65,113.59,113.6,1761.0
113.6,113.66,113.59,113.6,5816.0
113.6,113.63,113.6,113.63,3400.0
113.6,113.65,113.59,113.62,1600.0
113.6,113.63,113.59,113.6,2800.0
113.61,113.625,113.6,113.625,2700.0
113.53,113.62,113.53,113.62,1905.0
113.485,113.55,113.48,113.55,1400.0
113.43,113.48,113.43,113.48,1900.0
113.41,113.41,113.385,113.41,1700.0
113.42,113.47,113.38,113.39,1888.0
113.46,113.46,113.45,113.45,900.0
113.4725,113.49,113.42,113.44,3450.0
113.465,113.465,113.465,113.465,100.0
113.56,113.56,113.47,113.48,2805.0
113.54,113.58,113.51,113.58,500.0
113.55,113.55,113.54,113.55,400.0
113.57,113.57,113.53,113.53,1300.0
113.5572,113.58,113.555,113.58,1153.0
113.55,113.58,113.55,113.56,1700.0
113.59,113.59,113.555,113.555,400.0
113.6,113.63,113.59,113.6,2900.0
113.616,113.64,113.59,113.6095,1640.0
113.59,113.63,113.53,113.63,3308.0
113.6,113.64,113.59,113.59,2800.0
113.595,113.595,113.595,113.595,100.0
113.5699,113.5699,113.53,113.56,3091.0
113.56,113.56,113.56,113.56,100.0
113.55,113.615,113.55,113.61,4414.0
113.54,113.6,113.54,113.58,1250.0
