Open,High,Low,Close,Volume
115.91,116.29,115.76,116.08,33639.0
116.0,116.105,115.81,115.89,1612.0
116.05,116.2,115.96,115.96,4647.0
116.03,116.222,116.03,116.075,7460.0
116.04,116.15,116.02,116.02,2201.0
116.02,116.2,116.02,116.06,4125.0
116.0752,116.1,116.02,116.03,1320.0
116.1,116.23,116.1,116.1,4444.0
116.04,116.09,115.995,116.09,3700.0
116.025,116.045,115.94,116.03,2661.0
116.12,116.17,116.0,116.03,1900.0
116.05,116.13,116.05,116.12,1900.0
116.19,116.2,116.0,116.04,4825.0
116.13,116.18,116.13,116.145,500.0
116.159,116.18,116.11,116.12,2499.0
116.29,116.29,116.05,116.11,3118.0
116.27,116.28,116.2456,116.26,2070.0
116.43,116.43,116.245,116.245,4724.0
116.53,116.53,116.43,116.44,3600.0
116.495,116.59,116.47,116.57,6152.0
116.53,116.66,116.47,116.51,6999.0
116.57,116.58,116.51,116.51,800.0
116.57,116.58,116.54,116.57,3397.0
116.7,116.7,116.6,116.61,3082.0
116.63,116.7,116.59,116.7,2700.0
116.68,116.68,116.6208,116.66,6040.0
116.6649,116.6649,116.65,116.655,300.0
116.68,116.69,116.61,116.65,2018.0
116.65,116.67,116.65,116.67,500.0
116.62,116.63,116.6,116.63,400.0
116.59,116.65,116.56,116.61,8920.0
116.59,116.61,116.57,116.59,27815.0
116.59,116.62,116.55,116.59,10433.0
116.56,116.62,116.56,116.57,4650.0
116.52,116.57,116.45,116.565,2707.0
116.51,116.53,116.5,116.51,4062.0
116.45,116.57,116.43,116.51,4792.0
116.47,116.48,116.43,116.43,4300.0
116.58,116.8,116.44,116.47,14904.0
116.51,116.5918,116.51,116.58,5069.0
116.62,116.62,116.54,116.54,20556.0
116.7,116.72,116.6,116.66,5359.0
116.57,116.6664,116.57,116.63,4196.0
116.575,116.6,116.575,116.6,2201.0
116.53,116.61,116.52,116.54,2100.0
116.5,116.52,116.46,116.5,600.0
116.46,116.53,116.44,116.53,3406.0
116.37,116.48,116.37,116.4674,1790.0
116.49,116.51,116.39,116.42,1939.0
116.64,116.64,116.47,116.49,2700.0
116.61,116.65,116.61,116.65,2876.0
116.76,116.78,116.61,116.64,7090.0
116.7,116.76,116.7,116.715,3951.0
116.67,116.71,116.66,116.7,1524.0
116.84,116.84,116.64,116.64,5257.0
116.74,116.84,116.74,116.84,3097.0
116.735,116.78,116.71,116.735,900.0
116.765,116.8,116.65,116.71,7784.0
116.79,116.81,116.73,116.73,960.0
116.78,116.86,116.78,116.81,3700.0
116.69,116.75,116.66,116.73,1280.0
116.615,116.755,116.59,116.7,3900.0
116.64,116.65,116.585,116.62,3500.0
116.59,116.691,116.59,116.655,4045.0
116.55,116.6,116.51,116.59,4235.0
116.54,116.59,116.51,116.52,9500.0
116.57,116.57,116.57,116.57,200.0
116.56,116.63,116.55,116.55,4270.0
116.53,116.56,116.53,116.56,200.0
116.545,116.57,116.53,116.57,5354.0
116.51,116.6,116.51,116.545,11627.0
116.51,116.52,116.495,116.5,7808.0
116.41,116.5,116.41,116.5,8617.0
116.45,116.46,116.4,116.415,4757.0
116.44,116.47,116.41,116.45,4206.0
116.33,116.362,116.33,116.36,800.0
