Open,High,Low,Close,Volume
114.46,114.46,114.02,114.05,15761.0
114.535,114.7,114.1488,114.38,140676.0
114.04,114.69,114.04,114.69,7382.0
114.0,114.37,114.0,114.235,2515.0
114.01,114.01,114.01,114.01,280.0
113.7,113.98,113.7,113.98,1700.0
113.8,113.83,113.72,113.8,5491.0
113.945,113.9643,113.88,113.88,8300.0
113.87,113.92,113.85,113.9,2381.0
113.96,114.02,113.89,113.89,3335.0
113.75,113.9462,113.75,113.9,1450.0
113.8,113.83,113.69,113.75,12900.0
113.84,113.84,113.8,113.8,2400.0
113.8526,113.8526,113.82,113.83,800.0
113.8,113.88,113.79,113.88,3548.0
113.83,113.86,113.79,113.8,3368.0
113.8,113.815,113.75,113.81,2130.0
113.72,113.853,113.71,113.853,18200.0
113.7205,113.75,113.7205,113.75,1379.0
113.72,113.77,113.72,113.75,9570.0
113.768,113.78,113.72,113.72,5400.0
113.7701,113.82,113.7701,113.815,1617.0
113.74,113.77,113.7,113.77,2000.0
113.77,113.78,113.741,113.78,1049.0
113.69,113.76,113.69,113.76,27436.0
113.72,113.72,113.64,113.72,3241.0
113.82,113.84,113.71,113.74,6282.0
113.805,113.86,113.8,113.8,1300.0
113.77,113.815,113.77,113.805,1219.0
113.81,113.83,113.8,113.83,2200.0
113.93,113.93,113.8,113.85,3123.0
114.04,114.05,113.96,113.97,2471.0
113.88,114.03,113.88,114.03,3570.0
113.98,114.03,113.95,113.95,6006.0
113.96,114.0,113.96,114.0,8813.0
113.8972,113.93,113.88,113.93,900.0
113.979,114.0,113.9,113.91,1200.0
114.0,114.0,113.92,114.0,1891.0
114.0,114.0,113.94,114.0,33554.0
113.97,114.02,113.97,113.99,2930.0
113.94,113.94,113.94,113.94,100.0
113.965,113.97,113.965,113.97,270.0
113.87,113.965,113.87,113.965,24302.0
113.81,113.87,113.81,113.87,1186.0
113.84,113.84,113.8298,113.8298,664.0
113.91,113.92,113.84,113.84,1933.0
113.93,113.93,113.9,113.93,871.0
113.99,113.99,113.95,113.96,800.0
113.96,113.99,113.96,113.99,1318.0
113.95,113.96,113.95,113.96,500.0
113.97,114.005,113.97,113.98,1900.0
113.93,113.99,113.89,113.99,2600.0
113.92,113.92,113.91,113.91,300.0
113.94,113.94,113.915,113.915,400.0
113.97,113.97,113.95,113.95,492.0
113.97,113.98,113.93,113.97,1900.0
113.93,113.93,113.93,113.93,100.0
113.85,113.9429,113.85,113.9429,1000.0
113.9,113.91,113.9,113.9099,350.0
113.94,113.97,113.94,113.96,1900.0
113.93,113.96,113.9,113.94,14711.0
113.935,113.95,113.92,113.945,1300.0
113.98,114.0,113.95,113.97,9879.0
113.92,113.99,113.92,113.99,4700.0
113.905,113.93,113.84,113.91,3400.0
113.858,113.858,113.841,113.841,300.0
113.88,113.88,113.8596,113.8596,240.0
113.86,113.86,113.83,113.83,200.0
113.85,113.9,113.85,113.8993,1400.0
113.82,113.83,113.82,113.83,300.0
113.76,113.81,113.76,113.81,700.0
113.77,113.77,113.72,113.75,800.0
113.76,113.84,113.76,113.79,2505.0
