Open,High,Low,Close,Volume
117.5,117.57,116.79,116.84,3400.0
118.46,118.46,117.04,117.195,14063.0
118.41,118.53,118.03,118.52,29280.0
118.6,118.6,118.25,118.41,10017.0
118.39,118.6,118.39,118.6,7350.0
118.135,118.49,118.0,118.43,11250.0
117.925,118.135,117.84,118.135,5364.0
118.01,118.02,117.86,117.91,2941.0
117.995,118.03,117.93,117.93,5704.0
118.03,118.04,117.83,117.99,27009.0
118.015,118.05,117.96,118.0,13288.0
118.16,118.16,117.975,118.04,6335.0
118.06,118.2,118.06,118.1,5939.0
118.01,118.13,118.0,118.06,2152.0
118.28,118.28,117.97,117.97,1678.0
118.25,118.33,118.1975,118.26,8603.0
118.195,118.3,118.195,118.225,4600.0
118.066,118.18,118.03,118.18,7635.0
118.07,118.0801,118.04,118.04,780.0
117.985,118.05,117.88,118.05,13858.0
118.02,118.02,117.9,117.98,3800.0
117.98,118.06,117.97,118.04,4700.0
118.0256,118.0256,117.95,117.98,3437.0
118.03,118.1,118.015,118.015,42733.0
117.95,118.08,117.9,118.055,7815.0
118.21,118.21,117.92,117.96,6168.0
118.0611,118.155,118.04,118.155,3277.0
118.095,118.095,118.01,118.065,6331.0
118.08,118.16,118.0301,118.095,12500.0
118.22,118.22,117.98,118.08,15100.0
118.24,118.25,118.11,118.155,5079.0
118.4,118.41,118.27,118.29,12321.0
118.46,118.55,118.4,118.4,25311.0
118.46,118.48,118.36,118.43,11066.0
118.52,118.55,118.39,118.48,36325.0
118.44,118.5025,118.34,118.49,17902.0
118.41,118.4524,118.37,118.445,7133.0
118.22,118.47,118.22,118.43,8157.0
118.16,118.24,118.07,118.24,17688.0
118.2475,118.2502,118.06,118.15,13123.0
118.25,118.26,118.13,118.21,35389.0
118.255,118.283,118.2,118.23,6389.0
118.25,118.3495,118.24,118.26,6962.0
118.16,118.25,118.16,118.24,6700.0
118.175,118.235,118.05,118.05,6682.0
117.9107,118.17,117.9107,118.15,11180.0
118.01,118.06,117.92,117.92,10301.0
118.05,118.07,117.98,118.0,9230.0
118.1,118.1173,118.01,118.015,6961.0
118.08,118.149,118.08,118.149,12996.0
118.04,118.14,118.04,118.08,16220.0
117.99,118.06,117.98,118.03,4426.0
117.93,118.01,117.93,117.9895,1700.0
118.06,118.08,117.91,117.91,4200.0
117.93,118.03,117.93,118.01,4502.0
118.09,118.09,117.97,117.97,1779.0
118.03,118.1,118.03,118.05,1211.0
118.01,118.0428,117.96,118.0,2089.0
117.96,117.978,117.92,117.97,1019.0
118.03,118.08,117.95,117.95,2080.0
117.995,118.05,117.98,118.03,2477.0
118.02,118.06,117.97,117.98,3494.0
