Open,High,Low,Close,Volume
28.4,28.4,28.4,28.4,135.0
28.45,28.45,28.45,28.45,200.0
28.25,28.25,28.25,28.25,100.0
28.4,28.4,28.4,28.4,100.0
28.4,28.4,28.4,28.4,200.0
28.45,28.45,28.4,28.4,200.0
28.4,28.4,28.4,28.4,100.0
28.3825,28.45,28.3825,28.45,1600.0
28.35,28.35,28.35,28.35,1300.0
28.35,28.375,28.35,28.375,400.0
28.325,28.325,28.325,28.325,100.0
28.3,28.325,28.3,28.31,1684.0
28.275,28.275,28.25,28.25,200.0
28.25,28.25,28.25,28.25,100.0
28.245,28.25,28.245,28.25,400.0
28.2,28.2,28.2,28.2,400.0
28.15,28.15,28.15,28.15,100.0
28.2,28.2,28.2,28.2,100.0
28.175,28.175,28.175,28.175,100.0
28.15,28.15,28.15,28.15,100.0
28.15,28.15,28.15,28.15,100.0
28.125,28.15,28.125,28.15,500.0
28.15,28.15,28.15,28.15,200.0
28.15,28.2,28.15,28.2,5100.0
28.15,28.15,28.1,28.15,500.0
28.15,28.15,28.15,28.15,100.0
28.15,28.15,28.15,28.15,100.0
28.15,28.15,28.15,28.15,300.0
28.1,28.1,28.1,28.1,100.0
28.137,28.2,28.137,28.2,900.0
28.15,28.15,28.15,28.15,200.0
28.125,28.125,28.125,28.125,100.0
28.175,28.175,28.15,28.15,7041.0
28.15,28.15,28.15,28.15,100.0
28.175,28.175,28.15,28.15,200.0
28.125,28.15,28.125,28.15,500.0
28.15,28.15,28.15,28.15,500.0
28.2,28.2,28.2,28.2,300.0
28.25,28.25,28.25,28.25,200.0
28.25,28.25,28.25,28.25,100.0
28.3,28.3,28.3,28.3,100.0
28.25,28.25,28.25,28.25,300.0
28.3,28.3,28.3,28.3,100.0
28.275,28.275,28.25,28.25,500.0
28.275,28.275,28.275,28.275,100.0
28.25,28.25,28.25,28.25,100.0
28.275,28.275,28.275,28.275,100.0
28.3,28.3,28.3,28.3,100.0
28.4,28.4,28.3,28.3,3858.0
28.425,28.425,28.4,28.4,200.0
28.4,28.4,28.4,28.4,200.0
28.35,28.4,28.35,28.4,2400.0
28.35,28.35,28.35,28.35,100.0
28.4,28.4,28.4,28.4,100.0
28.25,28.35,28.25,28.35,800.0
28.25,28.25,28.25,28.25,100.0
28.3,28.3,28.3,28.3,100.0
28.25,28.25,28.25,28.25,1100.0
28.25,28.25,28.25,28.25,100.0
28.275,28.275,28.275,28.275,100.0
28.3,28.325,28.3,28.3,2000.0
28.25,28.25,28.25,28.25,700.0
28.25,28.25,28.25,28.25,100.0
28.175,28.2,28.175,28.2,1100.0
28.2,28.2,28.2,28.2,200.0
28.25,28.25,28.25,28.25,300.0
28.25,28.25,28.25,28.25,100.0
28.25,28.25,28.25,28.25,100.0
28.25,28.25,28.25,28.25,200.0
28.25,28.3,28.25,28.3,200.0
28.25,28.25,28.25,28.25,100.0
28.25,28.25,28.25,28.25,200.0
28.25,28.25,28.25,28.25,100.0
28.2,28.25,28.2,28.2,600.0
28.175,28.175,28.175,28.175,100.0
28.2,28.2,28.2,28.2,600.0
28.25,28.25,28.25,28.25,100.0
28.175,28.25,28.175,28.25,1600.0
28.2,28.2,28.2,28.2,200.0
28.15,28.2,28.15,28.2,1200.0
28.175,28.2,28.175,28.2,400.0
28.2,28.2,28.2,28.2,100.0
28.1752,28.1752,28.1747,28.1747,500.0
28.2,28.2,28.2,28.2,100.0
28.2,28.2,28.2,28.2,500.0
28.25,28.25,28.225,28.25,700.0
28.225,28.225,28.2,28.2,700.0
28.15,28.2,28.15,28.2,1000.0
28.15,28.15,28.15,28.15,100.0
28.1,28.1,28.1,28.1,100.0
28.15,28.15,28.15,28.15,100.0
28.1,28.1,28.05,28.1,600.0
28.05,28.125,28.05,28.1,300.0
28.05,28.05,28.05,28.05,100.0
28.1,28.1,28.05,28.05,200.0
28.05,28.05,28.05,28.05,100.0
28.125,28.125,28.125,28.125,100.0
28.125,28.15,28.125,28.15,200.0
28.125,28.125,28.125,28.125,200.0
28.075,28.125,28.075,28.1,3202.0
28.025,28.075,28.0,28.075,1391.0
28.1,28.1,28.025,28.025,1900.0
28.1,28.1,28.1,28.1,100.0
28.1,28.1,28.1,28.1,100.0
28.0,28.075,28.0,28.075,200.0
28.0,28.0,28.0,28.0,100.0
28.025,28.025,28.025,28.025,100.0
28.025,28.05,28.0,28.05,900.0
28.05,28.05,28.025,28.025,1200.0
28.1,28.1,28.1,28.1,100.0
28.075,28.075,28.05,28.05,200.0
28.09,28.09,28.09,28.09,100.0
28.075,28.075,28.05,28.05,300.0
28.05,28.05,28.05,28.05,100.0
28.075,28.075,28.05,28.05,200.0
28.05,28.0999,28.05,28.05,825.0
28.05,28.075,28.05,28.075,200.0
28.125,28.125,28.075,28.075,2000.0
28.15,28.15,28.15,28.15,100.0
28.1,28.125,28.1,28.1,1500.0
28.05,28.05,28.05,28.05,100.0
28.075,28.075,28.075,28.075,100.0
28.075,28.075,28.075,28.075,100.0
28.05,28.1,28.05,28.1,600.0
28.075,28.075,28.05,28.05,300.0
28.075,28.075,28.075,28.075,100.0
28.075,28.1,28.075,28.075,494.0
28.05,28.1,28.05,28.075,5043.0
