Open,High,Low,Close,Volume
323.54,326.17,322.43,326.17,1900.0
323.9332,323.9332,323.9332,323.9332,129.0
324.34,324.49,323.43,324.49,7573.0
323.57,324.04,323.57,324.04,200.0
324.57,324.57,323.48,323.58,600.0
323.58,323.58,323.58,323.58,200.0
324.6,324.6,323.79,323.88,1499.0
325.17,325.17,324.415,324.415,500.0
325.47,325.47,324.59,324.59,200.0
324.77,324.77,324.77,324.77,100.0
325.97,325.99,324.96,325.2,2600.0
325.27,325.89,325.23,325.845,600.0
325.66,325.66,325.33,325.33,200.0
325.38,325.38,325.38,325.38,100.0
325.5,325.5,325.38,325.38,200.0
325.4,325.68,325.4,325.54,1500.0
324.97,325.58,324.97,325.4,1000.0
325.24,325.24,324.96,324.96,700.0
325.1761,325.2,324.91,324.98,2143.0
325.75,325.75,325.19,325.19,2235.0
325.29,325.43,325.29,325.43,200.0
325.29,325.29,325.29,325.29,200.0
325.31,325.31,325.31,325.31,100.0
325.435,325.55,325.435,325.5,400.0
325.44,325.52,325.42,325.42,400.0
325.485,325.63,325.445,325.445,1100.0
325.7,326.0,325.62,325.76,4100.0
325.96,325.96,325.685,325.92,500.0
325.38,325.79,325.36,325.745,3501.0
325.37,325.64,325.37,325.4955,800.0
325.19,325.19,325.19,325.19,200.0
325.36,325.51,325.36,325.51,1600.0
325.18,325.18,325.125,325.125,200.0
325.32,325.52,325.22,325.22,600.0
325.16,325.3,325.16,325.3,400.0
325.17,325.2,325.15,325.17,1600.0
325.08,325.14,325.05,325.05,300.0
325.03,325.09,325.03,325.09,300.0
325.05,325.05,325.05,325.05,100.0
325.44,325.52,325.25,325.25,1600.0
325.46,325.46,325.33,325.35,1369.0
325.2,325.2,325.2,325.2,100.0
325.61,325.61,325.34,325.34,1211.0
325.56,325.8,325.55,325.55,1300.0
325.62,325.74,325.62,325.74,200.0
325.695,325.695,325.695,325.695,250.0
325.65,325.74,325.65,325.74,200.0
325.93,325.93,325.63,325.63,1400.0
325.87,326.0,325.8,325.84,4783.0
325.64,325.86,325.64,325.86,1160.0
325.55,325.74,325.53,325.74,1450.0
325.63,325.63,325.44,325.44,1100.0
325.4,325.6125,325.4,325.49,1500.0
325.35,325.36,325.35,325.36,200.0
325.515,325.515,325.33,325.33,200.0
325.37,325.39,325.34,325.34,400.0
325.47,325.47,325.47,325.47,100.0
325.36,325.41,325.36,325.41,1300.0
325.31,325.31,325.31,325.31,200.0
325.31,325.31,325.31,325.31,100.0
325.47,325.59,325.32,325.32,1998.0
325.44,325.51,325.44,325.51,300.0
325.65,325.66,325.44,325.44,500.0
325.46,325.46,325.46,325.46,100.0
325.855,325.9,325.67,325.67,2100.0
325.6,325.78,325.5,325.74,2500.0
325.6,325.78,325.595,325.595,1050.0
325.63,325.63,325.5,325.5,200.0
325.855,325.88,325.76,325.76,800.0
325.66,325.87,325.66,325.87,600.0
325.63,325.785,325.605,325.785,400.0
325.805,325.805,325.805,325.805,100.0
325.62,325.66,325.62,325.66,700.0
325.6,325.6,325.6,325.6,100.0
325.62,325.72,325.61,325.62,664.0
325.89,325.89,325.81,325.81,1310.0
326.005,326.005,325.86,325.98,1350.0
326.16,326.17,326.0,326.005,1150.0
326.06,326.12,325.96,326.12,400.0
325.92,326.11,325.83,325.99,2711.0
325.77,325.79,325.77,325.79,200.0
325.82,325.82,325.82,325.82,100.0
325.75,325.83,325.73,325.83,600.0
325.65,325.75,325.65,325.65,1311.0
326.01,326.01,325.73,325.73,4321.0
326.13,326.13,325.98,326.04,3200.0
325.92,325.99,325.92,325.99,700.0
325.75,326.0,325.74,326.0,1303.0
325.59,325.75,325.59,325.75,700.0
325.57,325.57,325.57,325.57,200.0
325.58,325.65,325.58,325.58,800.0
325.59,325.69,325.59,325.67,1100.0
325.7,325.75,325.6,325.6,1900.0
325.95,325.98,325.77,325.77,1013.0
326.02,326.02,326.02,326.02,100.0
326.05,326.06,326.05,326.06,200.0
326.02,326.15,326.02,326.04,1300.0
326.14,326.26,326.02,326.02,1500.0
325.97,326.06,325.88,326.04,1600.0
325.725,325.87,325.71,325.86,600.0
325.73,325.77,325.72,325.77,700.0
325.7,325.74,325.7,325.74,500.0
325.45,325.53,325.45,325.53,200.0
325.41,325.475,325.4,325.45,1400.0
325.27,325.48,325.27,325.41,2600.0
325.32,325.32,325.3,325.3,200.0
325.31,325.31,325.28,325.28,200.0
325.11,325.27,325.11,325.27,3700.0
325.11,325.11,325.11,325.11,100.0
325.36,325.47,325.13,325.13,4795.0
325.64,325.71,325.51,325.51,700.0
325.88,325.91,325.69,325.72,700.0
325.93,325.93,325.72,325.83,1700.0
325.74,325.74,325.74,325.74,200.0
326.1,326.1,325.825,325.825,1400.0
326.0,326.16,326.0,326.16,300.0
325.75,326.0,325.725,326.0,2400.0
325.73,325.89,325.73,325.89,2866.0
325.59,325.61,325.59,325.61,200.0
325.97,326.0,325.58,325.58,2315.0
325.87,326.0,325.87,326.0,1700.0
325.77,325.77,325.77,325.77,100.0
325.895,326.0,325.805,325.86,1000.0
325.82,326.0,325.81,325.81,1000.0
325.66,325.8,325.66,325.8,900.0
325.455,325.77,325.455,325.76,1500.0
325.5,325.5,325.5,325.5,100.0
325.68,325.71,325.44,325.44,300.0
325.45,325.45,325.45,325.45,100.0
325.38,325.49,325.38,325.45,900.0
325.46,325.53,325.39,325.4,600.0
325.41,325.41,325.41,325.41,100.0
325.427,325.45,325.35,325.41,900.0
325.42,325.42,325.4174,325.4174,225.0
325.38,325.38,325.38,325.38,100.0
325.39,325.39,325.39,325.39,100.0
325.41,325.52,325.41,325.52,214.0
325.53,325.53,325.41,325.41,303.0
325.42,325.55,325.42,325.55,600.0
325.15,325.41,325.15,325.41,2700.0
325.15,325.33,325.15,325.2,1900.0
325.1,325.21,325.09,325.11,1519.0
325.02,325.21,325.02,325.1,800.0
325.11,325.12,325.01,325.03,1300.0
325.115,325.14,325.06,325.06,400.0
325.01,325.04,325.01,325.04,500.0
325.11,325.11,325.11,325.11,100.0
325.32,325.32,325.156,325.2,3400.0
325.05,325.19,325.05,325.19,900.0
325.09,325.1,325.09,325.1,300.0
325.05,325.05,325.05,325.05,100.0
325.1,325.1,325.1,325.1,300.0
325.1,325.15,325.07,325.1,1200.0
325.19,325.19,325.18,325.18,600.0
325.08,325.23,325.08,325.19,600.0
325.25,325.2525,325.25,325.2525,200.0
325.13,325.15,325.13,325.15,200.0
325.3,325.3,325.13,325.13,600.0
325.19,325.32,325.19,325.32,200.0
325.2,325.21,325.2,325.21,800.0
325.2,325.2,325.2,325.2,400.0
325.33,325.33,325.23,325.23,500.0
325.34,325.34,325.34,325.34,1073.0
325.4,325.4,325.4,325.4,600.0
325.49,325.49,325.38,325.4,300.0
325.36,325.36,325.36,325.36,200.0
325.34,325.43,325.3,325.38,1700.0
325.4,325.44,325.36,325.44,1400.0
325.3697,325.47,325.29,325.47,1100.0
325.32,325.32,325.28,325.28,200.0
325.51,325.51,325.35,325.35,1000.0
325.3701,325.3701,325.3701,325.3701,226.0
325.46,325.46,325.46,325.46,100.0
325.29,325.43,325.28,325.42,5359.0
325.47,325.48,325.38,325.48,7200.0
325.58,325.62,325.51,325.51,900.0
325.53,325.63,325.53,325.63,300.0
325.585,325.585,325.585,325.585,100.0
325.65,325.65,325.65,325.65,100.0
325.56,325.61,325.56,325.56,1057.0
325.51,325.55,325.51,325.55,200.0
325.75,325.75,325.69,325.69,1100.0
325.77,325.77,325.77,325.77,100.0
325.85,325.85,325.82,325.82,200.0
325.79,325.87,325.79,325.84,1000.0
325.82,325.82,325.82,325.82,100.0
325.96,325.96,325.96,325.96,100.0
325.95,325.95,325.82,325.82,242.0
325.91,325.95,325.85,325.9,1400.0
325.9,325.95,325.9,325.95,1481.0
325.84,325.94,325.84,325.93,1431.0
325.94,325.94,325.81,325.84,1121.0
325.9,325.9,325.81,325.82,700.0
325.75,325.85,325.75,325.85,700.0
325.7,325.7,325.7,325.7,200.0
325.64,325.64,325.64,325.64,110.0
325.87,325.95,325.73,325.76,2800.0
325.92,325.92,325.92,325.92,100.0
325.83,325.91,325.83,325.91,600.0
325.895,325.95,325.85,325.94,800.0
325.9224,325.9224,325.9224,325.9224,107.0
326.14,326.14,325.935,326.0,600.0
326.13,326.18,326.13,326.13,700.0
326.17,326.17,326.17,326.17,100.0
325.98,326.13,325.98,326.13,2274.0
325.89,326.13,325.88,326.03,925.0
325.91,326.06,325.91,325.99,1500.0
325.59,325.89,325.56,325.89,3522.0
325.55,325.55,325.55,325.55,100.0
325.37,325.54,325.37,325.52,2400.0
325.42,325.54,325.25,325.25,2049.0
325.4575,325.505,325.42,325.42,2000.0
325.46,325.47,325.44,325.47,300.0
325.435,325.48,325.4,325.435,500.0
325.4,325.45,325.4,325.41,600.0
325.48,325.49,325.41,325.485,700.0
325.56,325.56,325.48,325.48,400.0
325.525,325.525,325.525,325.525,100.0
325.36,325.46,325.36,325.46,500.0
325.36,325.36,325.36,325.36,100.0
325.26,325.29,325.26,325.29,800.0
325.13,325.27,325.13,325.27,2191.0
325.1,325.12,325.085,325.12,400.0
325.23,325.23,325.22,325.22,200.0
325.24,325.32,325.21,325.23,2293.0
325.24,325.24,325.24,325.24,400.0
325.46,325.46,325.31,325.31,800.0
325.37,325.4475,325.36,325.4475,800.0
325.325,325.325,325.2,325.2,200.0
325.4,325.47,325.4,325.4,761.0
325.29,325.3661,325.29,325.3661,1600.0
325.32,325.32,325.32,325.32,100.0
325.35,325.35,325.22,325.22,400.0
325.3,325.37,325.26,325.37,2100.0
325.29,325.29,325.27,325.27,200.0
325.35,325.45,325.27,325.3,2700.0
325.35,325.35,325.35,325.35,200.0
325.35,325.35,325.35,325.35,100.0
325.35,325.35,325.35,325.35,400.0
325.28,325.33,325.28,325.33,600.0
325.27,325.27,325.27,325.27,100.0
325.25,325.25,325.24,325.24,487.0
325.33,325.41,325.3,325.3,2312.0
325.3,325.42,325.3,325.3057,914.0
325.39,325.39,325.39,325.39,100.0
325.26,325.27,325.21,325.26,700.0
325.12,325.12,325.12,325.12,100.0
325.23,325.23,325.23,325.23,100.0
325.38,325.38,325.23,325.23,1500.0
325.38,325.38,325.35,325.35,200.0
325.335,325.335,325.335,325.335,100.0
325.29,325.43,325.29,325.36,1217.0
325.22,325.2988,325.22,325.2988,1252.0
325.0,325.18,324.97,325.18,4553.0
324.81,325.01,324.81,325.01,700.0
324.73,324.73,324.73,324.73,100.0
324.77,324.87,324.72,324.72,2000.0
324.6702,324.7488,324.6702,324.71,1050.0
