Open,High,Low,Close,Volume
8.1,8.1,8.1,8.1,5700.0
8.2,8.2,8.2,8.2,200.0
8.2,8.2,8.2,8.2,200.0
8.225,8.225,8.2,8.2,1000.0
8.225,8.225,8.2016,8.2016,350.0
8.2,8.2,8.2,8.2,100.0
8.25,8.25,8.15,8.15,300.0
8.25,8.25,8.2499,8.2499,1100.0
8.3,8.3,8.3,8.3,300.0
8.3,8.3,8.3,8.3,1300.0
8.325,8.325,8.3,8.3,300.0
8.325,8.325,8.3,8.3,300.0
8.325,8.325,8.3,8.3,2202.0
8.325,8.325,8.3,8.3,400.0
8.35,8.35,8.25,8.25,1200.0
8.325,8.325,8.3,8.3,400.0
8.25,8.25,8.25,8.25,100.0
8.35,8.35,8.2501,8.2501,1300.0
8.3,8.3,8.3,8.3,348.0
8.3,8.35,8.3,8.35,200.0
8.3,8.3,8.3,8.3,300.0
8.3,8.3,8.3,8.3,200.0
8.25,8.25,8.25,8.25,100.0
8.3,8.3,8.25,8.25,490.0
8.3,8.3,8.25,8.275,900.0
8.3,8.3,8.2932,8.2932,275.0
8.275,8.275,8.275,8.275,100.0
8.25,8.25,8.25,8.25,100.0
8.3,8.3,8.25,8.25,400.0
8.3,8.3,8.2563,8.2563,500.0
8.2,8.2,8.2,8.2,100.0
8.3,8.3,8.2425,8.2425,800.0
8.25,8.25,8.25,8.25,100.0
8.275,8.275,8.25,8.25,300.0
8.25,8.25,8.2,8.2,200.0
8.275,8.3,8.2,8.2,300.0
8.25,8.25,8.25,8.25,100.0
8.25,8.25,8.25,8.25,200.0
8.275,8.275,8.2,8.2,200.0
8.2,8.2,8.2,8.2,100.0
8.25,8.25,8.25,8.25,100.0
8.2,8.2,8.2,8.2,100.0
8.2,8.275,8.2,8.25,400.0
8.25,8.25,8.25,8.25,500.0
8.25,8.275,8.225,8.25,1600.0
8.25,8.25,8.25,8.25,200.0
8.25,8.25,8.25,8.25,100.0
8.2092,8.2092,8.2092,8.2092,100.0
8.25,8.25,8.225,8.225,200.0
8.2,8.2,8.2,8.2,100.0
8.2,8.2,8.2,8.2,100.0
8.25,8.25,8.225,8.225,300.0
8.2,8.2,8.2,8.2,100.0
8.15,8.25,8.15,8.2,1200.0
8.15,8.15,8.15,8.15,1000.0
8.15,8.15,8.15,8.15,200.0
8.15,8.15,8.15,8.15,400.0
8.15,8.15,8.15,8.15,300.0
8.2,8.2,8.2,8.2,100.0
8.1,8.1,8.1,8.1,100.0
8.1,8.1,8.1,8.1,100.0
8.1,8.15,8.1,8.15,400.0
8.125,8.125,8.1,8.1,300.0
8.15,8.15,8.15,8.15,200.0
8.15,8.15,8.15,8.15,200.0
8.15,8.15,8.15,8.15,100.0
8.25,8.25,8.125,8.15,3400.0
8.25,8.25,8.225,8.225,300.0
8.25,8.25,8.25,8.25,871.0
8.25,8.25,8.25,8.25,100.0
8.25,8.25,8.25,8.25,100.0
8.225,8.25,8.225,8.25,200.0
8.25,8.25,8.25,8.25,100.0
8.25,8.25,8.2,8.25,2500.0
8.3,8.3,8.25,8.25,900.0
8.3,8.35,8.3,8.3,3200.0
8.35,8.35,8.35,8.35,100.0
8.35,8.35,8.25,8.25,300.0
8.325,8.325,8.3,8.3,500.0
8.325,8.325,8.325,8.325,100.0
8.35,8.35,8.35,8.35,100.0
8.35,8.35,8.3,8.3,700.0
8.325,8.325,8.325,8.325,100.0
8.3375,8.3375,8.325,8.325,400.0
8.35,8.35,8.35,8.35,100.0
8.35,8.35,8.35,8.35,100.0
8.35,8.35,8.35,8.35,100.0
8.3,8.3,8.3,8.3,100.0
8.35,8.35,8.3,8.3,3903.0
8.35,8.35,8.35,8.35,100.0
8.35,8.35,8.35,8.35,300.0
8.3671,8.3671,8.3671,8.3671,2100.0
8.375,8.375,8.35,8.35,400.0
8.35,8.35,8.35,8.35,200.0
8.35,8.375,8.35,8.375,2800.0
8.375,8.375,8.375,8.375,100.0
8.4,8.4,8.35,8.35,200.0
8.35,8.35,8.35,8.35,100.0
8.3,8.4,8.3,8.4,1025.0
8.4,8.4,8.4,8.4,100.0
8.3,8.3,8.3,8.3,100.0
8.35,8.35,8.35,8.35,200.0
8.35,8.4,8.35,8.4,200.0
8.4,8.45,8.35,8.375,10361.0
8.4,8.4,8.4,8.4,500.0
8.35,8.4,8.35,8.4,1500.0
8.4,8.4,8.4,8.4,1600.0
8.4,8.45,8.4,8.45,700.0
8.4,8.4,8.4,8.4,100.0
8.4,8.4,8.4,8.4,100.0
8.4,8.4,8.4,8.4,100.0
8.4,8.4,8.4,8.4,1200.0
8.4,8.4,8.4,8.4,200.0
8.4,8.4,8.4,8.4,300.0
8.4,8.4,8.4,8.4,200.0
8.4,8.4,8.4,8.4,600.0
8.4,8.4,8.4,8.4,1300.0
8.4,8.4,8.4,8.4,400.0
8.4,8.4,8.4,8.4,100.0
8.4,8.4,8.4,8.4,100.0
8.4,8.4,8.4,8.4,500.0
8.35,8.35,8.35,8.35,100.0
8.4,8.4,8.4,8.4,100.0
8.4,8.4,8.35,8.35,855.0
