Open,High,Low,Close,Volume
81.6,81.6,81.54,81.54,25165.0
81.64,81.64,81.391,81.391,598.0
81.69,81.74,81.42,81.42,2250.0
81.4778,81.685,81.4778,81.685,2361.0
81.571,81.571,81.49,81.51,400.0
81.36,81.47,81.2901,81.435,2296.0
81.2513,81.315,81.16,81.16,4900.0
81.23,81.37,81.15,81.37,4120.0
81.18,81.22,81.18,81.2,1600.0
81.26,81.3052,81.26,81.27,4849.0
81.3,81.39,81.3,81.32,2000.0
81.34,81.34,81.32,81.34,2073.0
81.23,81.28,81.22,81.28,1865.0
81.1601,81.28,81.16,81.24,7514.0
81.06,81.18,81.06,81.15,2097.0
81.06,81.14,81.06,81.12,5618.0
81.06,81.09,81.02,81.0886,3100.0
81.03,81.05,81.03,81.05,700.0
81.02,81.05,80.96,81.05,6637.0
81.0,81.04,80.98,81.02,2200.0
80.99,81.02,80.99,81.01,3300.0
81.101,81.101,81.04,81.05,3922.0
81.14,81.15,81.12,81.13,1300.0
81.17,81.2,81.13,81.145,12901.0
81.155,81.2,81.155,81.2,2783.0
81.21,81.21,81.15,81.155,6305.0
81.23,81.23,81.18,81.18,3969.0
81.25,81.27,81.23,81.23,2330.0
81.28,81.28,81.27,81.27,200.0
81.31,81.33,81.23,81.28,8713.0
81.2325,81.33,81.21,81.3,1326.0
81.22,81.23,81.2,81.23,800.0
81.26,81.29,81.2,81.21,10965.0
81.29,81.34,81.26,81.2725,3857.0
81.24,81.31,81.18,81.31,9612.0
81.3,81.3,81.21,81.25,7746.0
81.24,81.3,81.24,81.3,1632.0
81.12,81.22,81.12,81.21,3004.0
81.17,81.17,81.105,81.17,5747.0
81.2249,81.24,81.17,81.17,710.0
81.15,81.23,81.12,81.23,3167.0
81.17,81.18,81.12,81.12,4386.0
81.21,81.21,81.14,81.15,3790.0
81.14,81.21,81.14,81.2,3434.0
81.18,81.18,81.14,81.14,2500.0
81.13,81.17,81.13,81.17,3938.0
81.02,81.12,81.02,81.12,1800.0
81.03,81.06,81.02,81.02,3520.0
81.01,81.01,80.98,81.01,2927.0
81.0,81.05,81.0,81.0,3545.0
80.96,81.005,80.96,80.99,1962.0
81.0,81.0,80.95,80.95,3007.0
80.95,80.99,80.95,80.99,1200.0
80.93,80.95,80.93,80.95,1057.0
80.97,80.99,80.93,80.93,3208.0
80.99,80.99,80.95,80.96,2500.0
80.989,80.99,80.98,80.99,698.0
80.94,81.0,80.94,80.98,4700.0
80.93,80.93,80.91,80.93,2308.0
80.93,80.95,80.92,80.94,2628.0
80.97,80.97,80.92,80.9466,2717.0
81.02,81.02,80.99,80.99,3700.0
81.01,81.0105,80.99,81.0105,1406.0
81.04,81.05,81.015,81.02,3259.0
81.14,81.14,81.04,81.04,4095.0
81.1,81.14,81.1,81.14,1307.0
81.12,81.13,81.11,81.11,2280.0
81.17,81.17,81.12,81.12,1900.0
81.145,81.17,81.14,81.17,800.0
81.2,81.2,81.14,81.15,2348.0
81.23,81.23,81.21,81.21,2308.0
81.23,81.23,81.22,81.22,604.0
81.24,81.27,81.235,81.24,2606.0
81.235,81.25,81.23,81.24,2308.0
81.22,81.23,81.2,81.21,1500.0
81.2,81.21,81.2,81.21,500.0
81.2,81.21,81.16,81.21,4790.0
81.19,81.21,81.19,81.205,1500.0
81.21,81.24,81.2,81.2,2000.0
81.2149,81.2149,81.19,81.19,997.0
81.25,81.255,81.22,81.22,1255.0
81.2,81.27,81.2,81.26,2077.0
81.21,81.21,81.19,81.2,2100.0
81.2,81.2,81.19,81.19,1200.0
81.22,81.22,81.19,81.19,2200.0
81.23,81.26,81.23,81.24,2300.0
81.25,81.27,81.24,81.25,2500.0
81.26,81.28,81.26,81.27,400.0
81.27,81.28,81.265,81.28,974.0
81.23,81.27,81.23,81.27,1500.0
81.22,81.245,81.21,81.24,1541.0
81.28,81.28,81.21,81.21,1300.0
81.36,81.37,81.27,81.28,3400.0
81.38,81.38,81.35,81.38,2500.0
81.373,81.385,81.373,81.385,350.0
81.39,81.39,81.34,81.37,17983.0
81.31,81.4,81.31,81.3984,2521.0
81.28,81.309,81.28,81.29,1510.0
81.3696,81.3696,81.29,81.29,1680.0
81.37,81.37,81.34,81.34,818.0
81.38,81.4,81.37,81.37,2300.0
81.35,81.4,81.35,81.4,1587.0
81.37,81.39,81.37,81.37,800.0
81.41,81.41,81.37,81.37,2952.0
81.46,81.51,81.44,81.44,1748.0
81.43,81.478,81.43,81.46,2167.0
81.47,81.49,81.44,81.46,4300.0
81.45,81.475,81.45,81.475,700.0
81.43,81.463,81.43,81.45,1400.0
81.39,81.42,81.3797,81.42,1224.0
81.39,81.41,81.39,81.39,700.0
81.38,81.39,81.37,81.39,900.0
81.38,81.38,81.3515,81.37,350.0
81.4392,81.44,81.37,81.37,2730.0
81.45,81.45,81.44,81.4499,500.0
81.47,81.47,81.45,81.45,1440.0
81.48,81.48,81.48,81.48,777.0
81.45,81.482,81.45,81.482,705.0
81.49,81.49,81.47,81.47,400.0
81.51,81.51,81.49,81.49,2057.0
81.5,81.51,81.5,81.51,290.0
81.48,81.5,81.48,81.5,400.0
81.46,81.48,81.46,81.469,1600.0
81.44,81.46,81.43,81.46,1100.0
81.44,81.45,81.44,81.45,200.0
81.42,81.45,81.41,81.44,1100.0
81.42,81.42,81.41,81.41,200.0
81.44,81.44,81.41,81.41,2300.0
81.4,81.44,81.4,81.43,883.0
81.4,81.41,81.4,81.41,200.0
81.39,81.41,81.39,81.4,1619.0
81.38,81.4,81.38,81.4,400.0
