Open,High,Low,Close,Volume
51.8,51.8,51.8,51.8,100.0
51.72,51.81,51.71,51.81,14961.0
51.715,51.715,51.625,51.66,2098.0
51.5404,51.68,51.51,51.6708,3791.0
51.596,51.62,51.58,51.58,4594.0
51.66,51.68,51.56,51.59,5031.0
51.59,51.69,51.57,51.68,8744.0
51.58,51.64,51.57,51.57,5007.0
51.675,51.69,51.58,51.59,6437.0
51.66,51.67,51.645,51.67,8336.0
51.78,51.78,51.67,51.6974,11291.0
51.81,51.84,51.8,51.8005,1375.0
51.76,51.8,51.76,51.8,1079.0
51.7,51.78,51.7,51.7501,1966.0
51.79,51.8,51.7,51.7,6080.0
51.8,51.83,51.76,51.76,1444.0
51.72,51.83,51.72,51.81,2200.0
51.7024,51.735,51.7,51.735,900.0
51.74,51.77,51.7024,51.7024,2125.0
51.7146,51.7146,51.71,51.71,300.0
51.69,51.71,51.69,51.7,2576.0
51.6208,51.73,51.6208,51.73,3598.0
51.67,51.68,51.641,51.641,1080.0
51.66,51.7,51.64,51.66,2948.0
51.65,51.65,51.65,51.65,100.0
51.67,51.7,51.67,51.69,920.0
51.66,51.68,51.66,51.67,1298.0
51.67,51.7,51.62,51.68,6135.0
51.65,51.67,51.65,51.67,200.0
51.665,51.69,51.64,51.65,4193.0
51.63,51.69,51.63,51.69,1997.0
51.575,51.63,51.56,51.63,2905.0
51.4778,51.57,51.4,51.57,30928.0
51.53,51.53,51.48,51.49,1601.0
51.49,51.545,51.48,51.52,3370.0
51.53,51.53,51.42,51.48,6000.0
51.5,51.56,51.5,51.56,2143.0
51.49,51.55,51.47,51.49,10265.0
51.42,51.49,51.42,51.48,3061.0
51.46,51.5,51.45,51.45,2399.0
51.45,51.48,51.43,51.48,8131.0
51.43,51.45,51.4,51.45,4832.0
51.34,51.43,51.34,51.42,28041.0
51.35,51.38,51.33,51.34,8745.0
51.43,51.46,51.37,51.37,3395.0
51.37,51.43,51.36,51.43,12819.0
51.39,51.4,51.36,51.36,3846.0
51.34,51.4,51.33,51.39,4835.0
51.2605,51.35,51.2605,51.32,4893.0
51.23,51.275,51.23,51.26,2550.0
51.3,51.32,51.23,51.23,6224.0
51.285,51.3,51.27,51.29,8100.0
51.22,51.29,51.22,51.285,11412.0
51.24,51.26,51.23,51.235,5376.0
51.22,51.26,51.22,51.25,7304.0
51.24,51.24,51.18,51.21,8756.0
51.25,51.27,51.22,51.23,8600.0
51.24,51.26,51.23,51.24,9850.0
51.22,51.25,51.22,51.25,1200.0
51.29,51.29,51.22,51.23,6773.0
51.19,51.29,51.19,51.29,5566.0
51.205,51.23,51.2,51.2,10158.0
51.15,51.205,51.15,51.205,10857.0
51.23,51.25,51.15,51.155,12518.0
51.24,51.27,51.23,51.24,9235.0
51.29,51.3,51.22,51.25,40285.0
51.26,51.29,51.24,51.28,13696.0
51.24,51.275,51.23,51.26,8454.0
51.19,51.255,51.18,51.24,6111.0
51.18,51.2,51.17,51.18,1637.0
51.12,51.19,51.12,51.19,6351.0
51.09,51.12,51.07,51.12,19057.0
51.11,51.13,51.09,51.09,16868.0
51.1,51.12,51.09,51.115,3300.0
51.065,51.12,51.06,51.11,5462.0
51.07,51.08,51.04,51.07,14833.0
51.14,51.14,51.06,51.08,8700.0
51.15,51.15,51.12,51.1356,4798.0
51.14,51.17,51.14,51.16,5100.0
51.15,51.16,51.135,51.14,9947.0
51.19,51.19,51.14,51.14,6179.0
51.2,51.21,51.1975,51.2,21412.0
51.255,51.255,51.21,51.21,5980.0
51.23,51.258,51.23,51.255,6496.0
51.25,51.25,51.225,51.225,6650.0
51.27,51.28,51.25,51.26,14881.0
51.3,51.31,51.25,51.27,6626.0
51.35,51.35,51.3,51.31,3252.0
51.31,51.36,51.31,51.36,5807.0
51.355,51.37,51.32,51.32,12612.0
51.305,51.365,51.3,51.3575,28186.0
51.295,51.33,51.265,51.305,15900.0
51.32,51.33,51.295,51.3,16131.0
51.3,51.32,51.3,51.32,8935.0
51.25,51.3,51.24,51.3,9551.0
51.26,51.27,51.24,51.25,5437.0
51.28,51.3,51.2675,51.27,8300.0
51.28,51.29,51.275,51.29,6303.0
51.285,51.31,51.28,51.29,5415.0
51.31,51.31,51.285,51.29,3200.0
51.362,51.362,51.31,51.32,5800.0
51.37,51.38,51.35,51.35,4000.0
51.3,51.36,51.295,51.36,6700.0
51.3,51.32,51.29,51.31,3900.0
51.35,51.36,51.31,51.31,3408.0
51.3975,51.4,51.36,51.36,14487.0
