Open,High,Low,Close,Volume
52.45,52.45,52.4,52.41,1699.0
52.81,52.81,52.46,52.47,37744.0
52.71,52.81,52.65,52.81,6817.0
52.86,52.9,52.663,52.71,24682.0
52.91,53.0,52.65,52.85,20300.0
52.97,53.06,52.88,52.898,17049.0
52.76,53.0,52.75,52.96,23331.0
52.95,52.96,52.74,52.81,34402.0
52.92,52.92,52.7801,52.85,20592.0
52.8496,52.93,52.83,52.84,9324.0
52.7401,52.9,52.7401,52.9,11933.0
52.77,52.78,52.58,52.74,24000.0
52.85,52.9,52.73,52.79,3884.0
52.81,52.86,52.81,52.85,7200.0
52.79,52.84,52.79,52.81,2700.0
52.745,52.82,52.72,52.791,5300.0
52.75,52.81,52.681,52.72,224784.0
52.75,52.81,52.74,52.75,5100.0
52.72,52.81,52.7,52.75,17548.0
52.7,52.78,52.64,52.72,22500.0
52.75,52.78,52.74,52.74,4674.0
52.75,52.8,52.68,52.75,5600.0
52.84,52.85,52.67,52.75,10631.0
52.89,52.9,52.77,52.81,8499.0
52.88,52.9,52.82,52.86,13241.0
53.01,53.03,52.84,52.86,19541.0
52.8799,53.0,52.82,52.96,9114.0
52.8201,52.9,52.82,52.88,8200.0
52.84,52.9,52.84,52.84,1500.0
52.95,52.99,52.9,52.9,10604.0
53.04,53.04,52.95,52.95,5150.0
53.07,53.105,53.0,53.04,40612.0
53.13,53.18,53.05,53.06,11290.0
53.16,53.19,53.09,53.12,5766.0
53.18,53.19,53.11,53.16,7283.0
53.15,53.27,53.15,53.18,68854.0
53.21,53.21,53.11,53.14,10709.0
53.29,53.29,53.16,53.21,15885.0
53.235,53.26,53.22,53.25,25586.0
53.3,53.36,53.25,53.25,29485.0
53.41,53.4485,53.3,53.34,12208.0
53.61,53.61,53.45,53.48,39471.0
53.61,53.72,53.58,53.66,48615.0
53.54,53.63,53.52,53.61,24983.0
53.54,53.59,53.53,53.54,4328.0
53.61,53.61,53.4935,53.55,6445.0
53.64,53.66,53.59,53.59,5423.0
53.66,53.67,53.61,53.62,4059.0
53.61,53.655,53.6,53.655,11946.0
53.64,53.65,53.62,53.62,3992.0
53.66,53.66,53.621,53.65,5617.0
53.65,53.67,53.61,53.64,23500.0
53.67,53.68,53.65,53.65,13862.0
53.72,53.75,53.66,53.68,22249.0
53.67,53.72,53.65,53.71,42785.0
53.69,53.72,53.65,53.66,9500.0
53.78,53.79,53.67,53.69,34452.0
53.71,53.78,53.71,53.78,27594.0
53.765,53.77,53.73,53.75,15938.0
53.76,53.78,53.75,53.78,20710.0
53.57,53.77,53.57,53.76,54270.0
53.52,53.59,53.5,53.58,28039.0
53.64,53.64,53.5399,53.54,35723.0
53.66,53.69,53.62,53.64,12515.0
53.65,53.7,53.65,53.65,24706.0
53.46,53.65,53.46,53.65,14473.0
53.44,53.54,53.4,53.49,28147.0
53.4963,53.5,53.47,53.47,3858.0
53.5,53.51,53.47,53.5,3401.0
53.52,53.53,53.5,53.51,3600.0
53.58,53.6,53.53,53.53,9771.0
53.55,53.59,53.55,53.58,13955.0
53.49,53.57,53.48,53.55,25510.0
53.46,53.49,53.45,53.49,7800.0
53.57,53.57,53.54,53.54,8900.0
53.52,53.565,53.52,53.55,30779.0
53.515,53.515,53.49,53.506,5750.0
53.47,53.5,53.44,53.5,55518.0
53.46,53.49,53.45,53.46,57064.0
53.39,53.46,53.39,53.45,29367.0
53.425,53.43,53.335,53.39,28359.0
53.47,53.47,53.4201,53.43,8600.0
53.5507,53.59,53.47,53.47,25181.0
53.5,53.575,53.5,53.55,16969.0
53.505,53.51,53.49,53.495,3339.0
53.46,53.51,53.46,53.5095,12817.0
53.43,53.465,53.4145,53.46,10312.0
53.39,53.4355,53.39,53.43,5031.0
53.4,53.4,53.38,53.38,1294.0
53.42,53.42,53.39,53.4,4985.0
53.44,53.46,53.4135,53.4135,30172.0
53.45,53.49,53.43,53.44,11948.0
53.3801,53.4607,53.38,53.44,9934.0
53.33,53.3825,53.33,53.38,5900.0
53.27,53.29,53.21,53.29,6038.0
53.26,53.29,53.245,53.28,3900.0
53.2,53.25,53.2,53.25,9915.0
53.19,53.2,53.16,53.2,6198.0
53.18,53.19,53.165,53.19,1885.0
53.24,53.24,53.185,53.185,16597.0
53.273,53.34,53.26,53.26,5765.0
53.2499,53.27,53.22,53.27,3961.0
53.2501,53.26,53.2201,53.2481,1500.0
53.25,53.2801,53.2415,53.27,5585.0
53.16,53.2253,53.16,53.2253,1899.0
53.15,53.17,53.12,53.14,2310.0
53.18,53.18,53.155,53.16,1808.0
53.17,53.2,53.16,53.19,2687.0
53.2,53.2,53.16,53.17,2200.0
53.17,53.2097,53.17,53.18,2650.0
53.14,53.165,53.14,53.16,2343.0
53.19,53.209,53.15,53.15,2004.0
53.2011,53.2011,53.2011,53.2011,310.0
53.2699,53.2699,53.175,53.19,3288.0
53.28,53.29,53.23,53.27,76400.0
53.26,53.28,53.26,53.28,1400.0
53.19,53.28,53.17,53.27,70883.0
53.19,53.19,53.17,53.18,4990.0
53.195,53.225,53.19,53.2,7707.0
53.17,53.22,53.17,53.195,3950.0
53.13,53.17,53.13,53.17,3424.0
53.07,53.18,53.07,53.13,14716.0
53.05,53.08,53.01,53.08,5850.0
53.06,53.105,53.05,53.065,26441.0
53.04,53.07,53.02,53.06,2270.0
53.02,53.03,52.98,53.03,32893.0
53.0,53.03,52.99,53.03,3766.0
53.02,53.02,52.99,53.01,63942.0
53.03,53.045,53.01,53.02,29120.0
53.0,53.03,53.0,53.025,54397.0
53.02,53.03,53.01,53.01,5000.0
53.01,53.03,53.0,53.03,31806.0
52.99,53.01,52.95,53.01,31279.0
52.99,53.0,52.97,52.97,12100.0
52.9865,52.99,52.971,52.971,1370.0
52.98,52.99,52.98,52.9851,2878.0
52.99,53.02,52.98,52.99,71307.0
52.97,53.0,52.97,52.99,204100.0
52.9499,52.97,52.9499,52.97,1961.0
52.91,52.97,52.91,52.95,2500.0
52.92,52.93,52.915,52.92,3750.0
52.93,52.93,52.915,52.92,3984.0
52.94,52.94,52.9,52.93,6583.0
52.92,52.94,52.91,52.94,2000.0
52.94,52.94,52.91,52.91,3334.0
52.99,52.99,52.94,52.945,11977.0
52.99,52.99,52.99,52.99,600.0
52.9861,53.0,52.97,53.0,18789.0
52.97,52.98,52.97,52.98,1100.0
52.95,52.9792,52.95,52.97,6287.0
52.91,52.96,52.91,52.96,4924.0
52.95,52.96,52.91,52.91,19757.0
52.905,52.96,52.905,52.96,21605.0
52.9,52.9099,52.89,52.905,21896.0
52.91,52.91,52.88,52.9,53437.0
52.92,52.92,52.91,52.915,1900.0
52.88,52.92,52.88,52.92,2684.0
52.88,52.885,52.83,52.88,5900.0
52.82,52.86,52.82,52.86,2099.0
52.87,52.89,52.84,52.84,4323.0
52.84,52.89,52.84,52.87,4907.0
52.855,52.855,52.835,52.855,4301.0
52.85,52.86,52.85,52.85,2006.0
52.82,52.84,52.8,52.84,4637.0
52.86,52.87,52.835,52.84,2904.0
52.85,52.86,52.85,52.85,1330.0
52.92,52.92,52.87,52.87,9400.0
52.91,52.93,52.91,52.93,1115.0
52.92,52.92,52.91,52.91,1800.0
52.9,52.93,52.89,52.9,2600.0
52.94,52.94,52.93,52.93,330.0
52.91,52.93,52.91,52.93,900.0
52.9,52.91,52.89,52.91,4434.0
52.895,52.9,52.88,52.9,1200.0
52.89,52.89,52.89,52.89,200.0
52.89,52.9098,52.89,52.905,3540.0
52.89,52.9015,52.87,52.885,2833.0
52.89,52.91,52.87,52.895,4800.0
52.89,52.895,52.88,52.895,2000.0
52.87,52.88,52.87,52.88,1500.0
52.87,52.88,52.86,52.86,1839.0
52.87,52.88,52.87,52.88,1450.0
