Open,High,Low,Close,Volume
50.64,50.67,50.64,50.67,1100.0
50.71,50.8,50.69,50.69,2762.0
50.8,50.8,50.78,50.78,300.0
50.95,50.95,50.89,50.89,3305.0
50.95,51.0,50.95,51.0,251.0
50.97,50.97,50.9445,50.9445,550.0
50.96,51.0,50.92,51.0,4029.0
50.97,50.99,50.97,50.98,600.0
51.04,51.04,51.0044,51.01,1914.0
50.97,51.0,50.97,51.0,303.0
50.9404,50.9404,50.9404,50.9404,500.0
50.89,50.94,50.89,50.89,5197.0
50.87,50.87,50.86,50.86,229.0
50.82,50.86,50.82,50.86,1700.0
50.79,50.8,50.79,50.8,400.0
50.83,50.84,50.78,50.78,1900.0
50.86,50.86,50.84,50.84,525.0
50.81,50.88,50.79,50.85,9301.0
50.81,50.81,50.81,50.81,100.0
50.75,50.79,50.73,50.79,4300.0
50.76,50.775,50.76,50.76,1100.0
50.73,50.76,50.7,50.74,6898.0
50.76,50.76,50.695,50.72,2400.0
50.76,50.78,50.76,50.77,1700.0
50.805,50.84,50.7758,50.78,4600.0
50.9,50.9,50.83,50.83,5200.0
50.9,50.91,50.89,50.9,1255.0
50.86,50.91,50.86,50.9,1200.0
50.95,50.95,50.89,50.89,1303.0
50.955,50.964,50.94,50.964,2500.0
50.96,50.96,50.92,50.94,2820.0
50.92,50.93,50.92,50.93,500.0
50.86,50.92,50.85,50.92,4150.0
50.9,50.9,50.877,50.877,309.0
50.89,50.91,50.89,50.91,1130.0
50.88,50.91,50.88,50.91,600.0
50.9,50.9,50.88,50.89,800.0
50.93,50.93,50.91,50.91,600.0
50.91,50.93,50.91,50.93,834.0
50.9,50.92,50.89,50.91,550.0
50.89,50.91,50.84,50.91,3999.0
50.91,50.91,50.9,50.9,400.0
50.9,50.94,50.9,50.92,1029.0
50.92,50.92,50.9,50.9,803.0
50.9,50.91,50.887,50.91,925.0
50.89,50.89,50.89,50.89,100.0
50.9,50.91,50.9,50.91,200.0
50.94,50.95,50.92,50.92,1296.0
50.94,50.94,50.94,50.94,400.0
50.92,50.93,50.92,50.93,1200.0
50.91,50.93,50.91,50.91,1723.0
50.9211,50.93,50.92,50.93,500.0
50.89,50.92,50.89,50.92,1218.0
50.89,50.89,50.88,50.88,1000.0
50.9,50.9,50.89,50.89,400.0
50.92,50.92,50.91,50.91,550.0
50.96,50.97,50.93,50.93,3200.0
50.97,50.97,50.94,50.96,1883.0
50.96,50.96,50.95,50.96,700.0
50.95,51.0,50.95,50.99,1601.0
51.0,51.0,50.97,50.97,1700.0
51.01,51.01,51.01,51.01,100.0
51.01,51.01,50.98,51.01,3900.0
51.01,51.06,51.01,51.01,4551.0
51.0,51.005,51.0,51.0025,4100.0
51.0,51.005,51.0,51.005,1100.0
50.97,50.99,50.97,50.99,2702.0
50.97,50.97,50.97,50.97,1100.0
50.97,50.98,50.97,50.97,2200.0
50.99,50.99,50.98,50.98,768.0
50.98,51.0,50.98,50.99,3757.0
50.96,51.0,50.96,50.98,12091.0
50.95,50.97,50.945,50.97,1100.0
50.91,50.94,50.91,50.94,1101.0
50.92,50.92,50.9,50.9,800.0
50.89,50.89,50.89,50.89,100.0
50.87,50.87,50.87,50.87,200.0
50.87,50.87,50.87,50.87,200.0
50.89,50.89,50.865,50.87,1328.0
50.89,50.9,50.89,50.89,1177.0
50.85,50.88,50.85,50.88,1488.0
50.8999,50.9,50.8478,50.8478,2742.0
50.93,50.93,50.9,50.9,800.0
50.93,50.9381,50.92,50.9381,3702.0
50.99,51.0,50.94,50.95,1500.0
50.94,50.98,50.94,50.98,2100.0
50.96,50.97,50.96,50.97,800.0
50.935,50.96,50.935,50.96,1000.0
50.93,50.95,50.93,50.94,1300.0
50.95,50.95,50.93,50.93,401.0
50.915,50.94,50.915,50.94,4791.0
50.89,50.9,50.89,50.9,4523.0
50.86,50.88,50.85,50.88,4020.0
50.82,50.85,50.82,50.85,4800.0
50.8,50.8,50.8,50.8,1539.0
50.794,50.815,50.794,50.8,2800.0
50.79,50.81,50.79,50.8,4795.0
50.77,50.785,50.75,50.78,5672.0
50.79,50.8,50.78,50.78,2863.0
50.78,50.8,50.78,50.79,3150.0
50.77,50.79,50.77,50.79,1100.0
50.76,50.78,50.76,50.78,1800.0
50.7715,50.8,50.76,50.76,6665.0
50.79,50.79,50.78,50.78,2400.0
50.765,50.79,50.765,50.79,2089.0
50.77,50.77,50.765,50.77,634.0
50.79,50.8099,50.77,50.775,3136.0
50.79,50.8,50.79,50.79,800.0
50.79,50.7999,50.79,50.79,2000.0
50.79,50.79,50.77,50.78,1866.0
50.78,50.7843,50.77,50.7843,3096.0
50.7815,50.79,50.78,50.78,1040.0
50.79,50.8,50.78,50.8,1568.0
50.7824,50.8,50.77,50.79,974.0
50.78,50.8,50.775,50.79,1859.0
50.79,50.79,50.78,50.7803,926.0
50.8,50.8,50.79,50.79,280.0
50.81,50.82,50.8,50.8,1660.0
50.8,50.8,50.8,50.8,300.0
50.79,50.79,50.79,50.79,1300.0
50.78,50.78,50.78,50.78,400.0
50.78,50.78,50.7766,50.7766,1969.0
50.73,50.775,50.71,50.77,14385.0
50.71,50.745,50.71,50.74,1400.0
50.74,50.74,50.72,50.73,1500.0
50.75,50.75,50.74,50.745,1100.0
50.74,50.75,50.74,50.75,600.0
50.75,50.75,50.74,50.74,700.0
50.75,50.75,50.74,50.74,2546.0
50.76,50.77,50.76,50.76,600.0
50.7525,50.7525,50.7525,50.7525,100.0
50.76,50.77,50.76,50.77,1128.0
50.76,50.76,50.76,50.76,200.0
50.75,50.77,50.75,50.77,1796.0
50.74,50.74,50.74,50.74,100.0
50.735,50.74,50.73,50.74,1900.0
50.745,50.75,50.74,50.74,800.0
50.75,50.75,50.75,50.75,413.0
50.74,50.74,50.74,50.74,300.0
50.74,50.75,50.74,50.75,601.0
50.75,50.75,50.75,50.75,900.0
50.78,50.78,50.76,50.76,2426.0
50.77,50.78,50.77,50.78,401.0
50.77,50.77,50.76,50.76,300.0
50.77,50.78,50.77,50.78,700.0
50.775,50.78,50.775,50.78,1413.0
50.76,50.77,50.76,50.77,600.0
50.77,50.775,50.77,50.77,2000.0
50.76,50.77,50.75,50.77,2524.0
50.765,50.77,50.7639,50.7639,1137.0
50.77,50.77,50.77,50.77,200.0
50.775,50.775,50.765,50.77,1686.0
50.78,50.785,50.775,50.775,1569.0
50.77,50.81,50.765,50.77,4058.0
50.76,50.77,50.75,50.77,3718.0
50.77,50.78,50.76,50.76,2191.0
50.775,50.775,50.77,50.7749,5700.0
50.76,50.78,50.75,50.78,3155.0
50.76,50.76,50.76,50.76,500.0
50.77,50.77,50.77,50.77,701.0
50.77,50.78,50.77,50.78,4600.0
50.78,50.78,50.77,50.78,1500.0
50.79,50.79,50.77,50.78,6580.0
50.7775,50.78,50.77,50.7743,5152.0
50.78,50.78,50.78,50.78,1285.0
50.81,50.81,50.78,50.79,11000.0
50.81,50.82,50.805,50.81,5191.0
50.825,50.83,50.82,50.82,10400.0
50.84,50.84,50.83,50.83,1801.0
50.85,50.85,50.84,50.85,3800.0
50.86,50.86,50.85,50.85,3801.0
50.86,50.86,50.85,50.86,1300.0
50.8,50.85,50.78,50.85,9500.0
50.77,50.8,50.77,50.8,1200.0
50.78,50.78,50.77,50.77,1333.0
50.79,50.79,50.79,50.79,200.0
50.82,50.83,50.8,50.8,1201.0
50.83,50.83,50.83,50.83,412.0
50.81,50.825,50.81,50.82,700.0
50.8,50.8,50.8,50.8,200.0
50.78,50.81,50.78,50.8,2400.0
50.78,50.78,50.78,50.78,100.0
50.7913,50.7913,50.765,50.77,1355.0
50.82,50.82,50.79,50.79,600.0
50.83,50.83,50.83,50.83,100.0
50.8233,50.87,50.8233,50.85,6800.0
50.83,50.83,50.82,50.82,3000.0
50.86,50.86,50.82,50.82,8422.0
50.88,50.89,50.86,50.86,2962.0
50.89,50.895,50.88,50.88,10300.0
50.88,50.89,50.87,50.89,1560.0
50.85,50.87,50.85,50.87,954.0
50.89,50.89,50.89,50.89,200.0
50.88,50.92,50.88,50.89,2425.0
50.87,50.9,50.87,50.9,1144.0
50.86,50.87,50.86,50.87,400.0
50.86,50.86,50.86,50.86,100.0
50.83,50.83,50.83,50.83,100.0
50.85,50.85,50.83,50.83,805.0
50.84,50.8599,50.83,50.85,1792.0
50.85,50.85,50.85,50.85,200.0
50.88,50.88,50.86,50.86,1264.0
50.89,50.89,50.88,50.88,400.0
50.91,50.91,50.89,50.89,200.0
50.9,50.9,50.9,50.9,500.0
50.88,50.9,50.88,50.9,2057.0
50.895,50.895,50.89,50.89,800.0
50.89,50.89,50.89,50.89,411.0
50.8899,50.89,50.8899,50.89,244.0
50.875,50.88,50.875,50.88,459.0
50.87,50.875,50.87,50.87,900.0
50.85,50.86,50.85,50.86,1000.0
50.815,50.85,50.81,50.85,18024.0
50.805,50.81,50.79,50.81,3746.0
50.8,50.8,50.79,50.8,900.0
50.795,50.8,50.795,50.8,500.0
50.87,50.875,50.78,50.78,3656.0
50.92,50.92,50.88,50.88,850.0
50.9,50.93,50.9,50.92,2652.0
50.92,50.92,50.89,50.9,1050.0
50.92,50.92,50.92,50.92,201.0
50.93,50.93,50.93,50.93,100.0
50.9,50.94,50.9,50.94,1100.0
50.89,50.89,50.89,50.89,500.0
50.87,50.905,50.87,50.88,2654.0
50.89,50.9,50.88,50.88,1199.0
50.88,50.89,50.87,50.89,9625.0
50.89,50.9,50.88,50.8851,987.0
50.9,50.91,50.89,50.89,1501.0
50.89,50.91,50.89,50.91,1351.0
50.92,50.92,50.9,50.9,769.0
50.9,50.91,50.9,50.91,400.0
50.9,50.9,50.9,50.9,200.0
50.89,50.89,50.89,50.89,1233.0
50.895,50.895,50.89,50.89,388.0
50.87,50.9099,50.87,50.9,1949.0
50.9,50.9,50.89,50.89,1568.0
50.89,50.89,50.89,50.89,884.0
50.9,50.91,50.89,50.89,1380.0
50.88,50.9,50.88,50.9,500.0
50.89,50.89,50.88,50.89,900.0
50.88,50.9,50.87,50.9,610.0
50.88,50.88,50.87,50.87,300.0
50.93,50.93,50.88,50.88,1095.0
50.94,50.94,50.93,50.94,500.0
50.92,50.93,50.92,50.93,282.0
50.93,50.94,50.93,50.94,300.0
50.92,50.94,50.92,50.94,932.0
50.92,50.93,50.92,50.93,600.0
50.92,50.93,50.92,50.93,500.0
50.92,50.92,50.92,50.92,100.0
50.94,50.94,50.9278,50.9338,1295.0
50.95,50.97,50.95,50.95,2668.0
50.95,50.97,50.95,50.96,3595.0
50.93,50.945,50.93,50.94,764.0
50.94,50.94,50.94,50.94,100.0
50.94,50.94,50.94,50.94,200.0
50.91,50.93,50.91,50.93,800.0
50.9,50.91,50.895,50.91,931.0
50.8802,50.9,50.88,50.9,320.0
50.9,50.9,50.9,50.9,100.0
50.905,50.905,50.89,50.89,1131.0
50.9,50.915,50.89,50.91,1748.0
50.93,50.94,50.895,50.895,1882.0
50.92,50.92,50.92,50.92,300.0
50.91,50.91,50.9,50.91,300.0
50.87,50.89,50.87,50.89,800.0
50.86,50.89,50.86,50.89,1300.0
50.86,50.86,50.86,50.86,398.0
50.84,50.855,50.84,50.855,700.0
50.84,50.84,50.84,50.84,100.0
50.84,50.86,50.84,50.84,1405.0
50.84,50.84,50.84,50.84,100.0
50.84,50.85,50.835,50.84,1060.0
50.82,50.83,50.82,50.83,659.0
50.81,50.82,50.81,50.81,300.0
50.83,50.83,50.815,50.815,2412.0
50.83,50.83,50.83,50.83,100.0
50.83,50.83,50.82,50.825,700.0
50.84,50.8599,50.83,50.83,2551.0
50.82,50.83,50.81,50.8286,1725.0
50.79,50.805,50.79,50.8,3100.0
50.83,50.83,50.795,50.8,2418.0
