Open,High,Low,Close,Volume
127.9,127.9,127.9,127.9,52343.0
127.65,128.0,127.64,127.99,14698.0
127.4001,127.65,127.4,127.65,11186.0
127.4,127.56,127.4,127.4,11843.0
127.6,127.6,127.465,127.47,15655.0
127.6,127.68,127.6,127.63,15393.0
127.61,127.62,127.42,127.6,15679.0
127.64,127.67,127.57,127.58,6125.0
127.6,127.625,127.53,127.625,9153.0
127.72,127.74,127.5941,127.61,9560.0
127.86,127.87,127.7,127.72,7571.0
127.64,127.825,127.64,127.81,12187.0
127.73,127.79,127.61,127.6691,4374.0
127.73,127.73,127.69,127.69,2104.0
127.7899,127.83,127.72,127.73,7800.0
127.85,127.86,127.77,127.79,2905.0
127.79,127.845,127.72,127.83,10054.0
127.67,127.8,127.63,127.79,8938.0
127.71,127.71,127.63,127.65,8322.0
127.79,127.82,127.71,127.71,5337.0
127.69,127.77,127.66,127.77,4457.0
127.59,127.66,127.59,127.66,6651.0
127.73,127.73,127.61,127.61,5895.0
127.63,127.76,127.63,127.73,8515.0
127.62,127.65,127.6,127.63,9381.0
127.74,127.75,127.63,127.65,18630.0
127.75,127.78,127.7,127.72,51789.0
127.8,127.82,127.7,127.75,5103.0
127.87,127.87,127.75,127.77,4977.0
128.03,128.03,127.88,127.88,17645.0
128.155,128.16,127.99,128.03,6940.0
128.1,128.18,128.05,128.1799,11264.0
128.17,128.17,128.09,128.09,4140.0
128.1701,128.19,128.15,128.17,8449.0
128.085,128.19,128.08,128.18,7400.0
128.1,128.13,128.07,128.07,8753.0
128.11,128.14,128.06,128.09,10085.0
128.05,128.09,128.05,128.09,5357.0
128.04,128.11,128.04,128.05,12638.0
128.0675,128.0675,128.0,128.02,18486.0
128.11,128.13,128.06,128.06,6150.0
128.06,128.12,128.06,128.12,4784.0
128.07,128.1,128.04,128.06,10408.0
128.03,128.085,128.03,128.08,8850.0
127.97,128.03,127.97,128.016,6546.0
127.91,127.97,127.91,127.97,3500.0
127.92,127.9699,127.91,127.92,8836.0
127.88,127.94,127.88,127.9392,7226.0
127.84,127.89,127.81,127.89,6883.0
127.84,127.84,127.82,127.84,6219.0
127.79,127.845,127.79,127.84,8203.0
127.77,127.8,127.76,127.8,8152.0
127.777,127.79,127.76,127.76,3866.0
127.78,127.79,127.755,127.7801,11227.0
127.82,127.82,127.77,127.79,8239.0
127.89,127.92,127.8,127.8,5236.0
127.81,127.87,127.8,127.87,3600.0
