Open,High,Low,Close,Volume
129.09,129.29,128.99,129.29,24500.0
129.49,129.49,129.16,129.16,19960.0
129.29,129.47,129.29,129.4,8999.0
129.37,129.41,129.28,129.29,14539.0
129.37,129.47,129.33,129.385,49882.0
129.295,129.42,129.27,129.3701,12002.0
129.32,129.36,129.29,129.3,6704.0
129.385,129.41,129.33,129.33,24726.0
129.4,129.41,129.36,129.39,23240.0
129.37,129.4,129.36,129.4,7209.0
129.42,129.42,129.34,129.38,16731.0
129.419,129.43,129.37,129.4185,19250.0
129.39,129.41,129.39,129.41,1950.0
129.365,129.42,129.36,129.39,31213.0
129.355,129.38,129.33,129.375,11002.0
129.38,129.415,129.3511,129.3655,11437.0
129.34,129.42,129.34,129.4,9278.0
129.41,129.42,129.3401,129.35,6460.0
129.43,129.4376,129.4,129.4297,11836.0
129.48,129.52,129.42,129.43,26806.0
129.57,129.6,129.48,129.48,12925.0
129.6222,129.71,129.561,129.561,34647.0
129.69,129.7,129.62,129.62,27968.0
129.66,129.69,129.64,129.69,8588.0
129.73,129.73,129.69,129.69,3582.0
129.75,129.75,129.66,129.72,12413.0
129.68,129.72,129.65,129.72,8200.0
129.72,129.72,129.69,129.69,2347.0
129.715,129.73,129.6838,129.71,35088.0
129.72,129.72,129.654,129.71,12488.0
129.65,129.72,129.63,129.72,10750.0
129.64,129.66,129.63,129.64,8727.0
129.67,129.67,129.64,129.64,8816.0
129.61,129.68,129.61,129.67,9869.0
129.53,129.62,129.52,129.62,12082.0
129.445,129.55,129.44,129.53,10400.0
129.36,129.45,129.35,129.445,5945.0
129.41,129.41,129.3599,129.3599,8394.0
129.41,129.42,129.38,129.41,13558.0
129.405,129.43,129.4,129.4,5024.0
129.4105,129.42,129.4,129.406,8700.0
129.36,129.42,129.35,129.42,10150.0
129.23,129.36,129.23,129.36,9243.0
129.27,129.279,129.23,129.23,13148.0
129.19,129.28,129.15,129.25,7648.0
129.16,129.21,129.12,129.185,7904.0
129.16,129.17,129.14,129.16,2677.0
129.11,129.14,129.09,129.14,6600.0
129.16,129.17,129.11,129.14,5887.0
129.22,129.35,129.15,129.1671,30865.0
129.14,129.2,129.14,129.2,6808.0
129.14,129.16,129.11,129.13,4422.0
129.05,129.14,129.05,129.14,6609.0
129.03,129.08,129.0,129.045,5905.0
128.96,129.04,128.96,129.03,8527.0
129.05,129.08,128.97,128.97,3110.0
129.02,129.065,129.015,129.065,5619.0
128.91,129.04,128.89,129.02,16401.0
128.75,128.93,128.6,128.92,35593.0
128.75,128.7697,128.73,128.75,6176.0
128.7499,128.77,128.66,128.77,6939.0
128.76,128.77,128.68,128.74,4566.0
128.8,128.81,128.75,128.775,6491.0
128.87,128.87,128.8046,128.81,4754.0
128.86,128.87,128.8201,128.87,5203.0
128.75,128.845,128.75,128.845,6139.0
128.86,128.87,128.74,128.75,19127.0
128.89,128.9,128.86,128.88,10000.0
128.87,128.9,128.87,128.88,4187.0
