Open,High,Low,Close,Volume
128.55,128.57,128.55,128.57,2200.0
128.45,128.52,128.42,128.51,1698073.0
128.79,128.86,128.44,128.5,10406.0
128.7937,128.85,128.73,128.815,14122.0
128.9,128.9,128.72,128.82,35025.0
129.0,129.0,128.9,128.9,26177.0
129.1,129.1,129.0,129.0,31659.0
129.2,129.2,129.11,129.12,12612.0
129.19,129.25,129.18,129.18,31454.0
129.25,129.25,129.18,129.18,10611.0
129.04,129.225,129.02,129.225,11771.0
129.09,129.16,129.01,129.04,8462.0
129.12,129.16,129.07,129.12,6170.0
129.03,129.12,128.95,129.09,13760.0
128.99,129.02,128.94,129.0,4572.0
128.95,129.05,128.95,129.005,14455.0
128.94,128.95,128.91,128.93,16071.0
129.05,129.06,128.95,128.95,8400.0
129.14,129.14,129.02,129.05,9559.0
129.1259,129.1477,129.06,129.1477,4620.0
129.04,129.1,128.93,129.1,10324.0
128.88,129.01,128.83,129.0,12558.0
128.8934,128.94,128.86,128.89,7016.0
128.9,128.94,128.86,128.93,8010.0
129.05,129.05,128.94,128.94,3018.0
129.04,129.09,129.0,129.02,2705.0
129.03,129.06,129.0,129.06,6600.0
128.875,129.02,128.871,129.02,2293.0
128.97,128.97,128.84,128.88,6900.0
128.92,129.0,128.92,129.0,2885.0
129.03,129.05,128.96,128.96,5709.0
129.05,129.08,128.99,129.06,10516.0
129.08,129.08,129.0101,129.0589,5923.0
129.04,129.08,129.04,129.0729,3410.0
129.13,129.13,129.06,129.07,5518.0
129.19,129.2,129.14,129.14,9620.0
129.1898,129.1999,129.15,129.18,2306.0
129.29,129.31,129.19,129.19,19017.0
129.33,129.35,129.31,129.31,11038.0
129.35,129.35,129.322,129.322,2500.0
129.45,129.45,129.3443,129.3443,49393.0
129.49,129.55,129.44,129.45,17380.0
129.37,129.47,129.36,129.45,19959.0
129.39,129.4,129.37,129.379,8940.0
129.4,129.4,129.37,129.3888,5173.0
129.44,129.45,129.37,129.39,18394.0
129.59,129.62,129.44,129.44,19449.0
129.7,129.7,129.62,129.62,8944.0
129.79,129.79,129.68,129.7,21340.0
129.84,129.9,129.76,129.8,42378.0
129.82,129.84,129.76,129.83,21637.0
129.85,129.88,129.84,129.84,13539.0
129.85,129.89,129.84,129.86,30878.0
129.91,129.93,129.86,129.8638,12608.0
129.93,129.95,129.91,129.92,23857.0
129.9449,129.95,129.909,129.93,9056.0
129.92,129.9815,129.92,129.945,51272.0
129.93,129.93,129.89,129.92,8222.0
129.95,129.95,129.93,129.9348,5755.0
129.87,129.95,129.87,129.94,19048.0
129.92,129.95,129.87,129.87,12757.0
129.905,129.9204,129.88,129.92,12433.0
129.85,129.91,129.84,129.9,13296.0
129.81,129.86,129.78,129.86,12594.0
129.81,129.84,129.8,129.81,9928.0
129.76,129.81,129.76,129.81,11311.0
129.76,129.8,129.75,129.76,16310.0
129.77,129.77,129.69,129.76,55375.0
129.79,129.8423,129.76,129.77,10596.0
129.83,129.83,129.7733,129.7733,11209.0
129.845,129.865,129.8121,129.8121,7203.0
129.845,129.87,129.77,129.845,25171.0
129.855,129.87,129.84,129.84,8376.0
129.831,129.86,129.82,129.855,9891.0
129.78,129.83,129.78,129.83,11770.0
129.76,129.77,129.72,129.76,5600.0
129.69,129.77,129.682,129.7594,3966.0
129.61,129.71,129.61,129.71,4454.0
129.6,129.6,129.55,129.6,7292.0
129.66,129.68,129.57,129.6,9284.0
129.61,129.659,129.61,129.65,8060.0
129.597,129.61,129.58,129.6,5205.0
129.48,129.57,129.48,129.57,5076.0
129.54,129.57,129.5,129.5,5775.0
129.565,129.57,129.52,129.53,4263.0
129.51,129.57,129.51,129.57,3386.0
129.48,129.54,129.48,129.51,5266.0
129.48,129.519,129.46,129.519,3879.0
129.46,129.48,129.46,129.47,1430.0
129.5199,129.52,129.46,129.46,5886.0
129.52,129.54,129.5,129.52,7362.0
129.49,129.52,129.49,129.52,7141.0
129.5,129.52,129.49,129.5,5977.0
129.4599,129.5,129.44,129.5,4344.0
129.35,129.46,129.35,129.44,8725.0
129.4053,129.4053,129.34,129.35,5903.0
129.38,129.41,129.38,129.38,4685.0
129.38,129.38,129.36,129.38,1841.0
129.32,129.39,129.32,129.38,8706.0
129.31,129.34,129.29,129.34,5356.0
129.309,129.32,129.281,129.31,5180.0
129.33,129.33,129.29,129.3,8103.0
129.29,129.33,129.29,129.31,1500.0
129.35,129.36,129.29,129.29,5689.0
129.34,129.37,129.34,129.34,1500.0
129.345,129.37,129.31,129.37,11007.0
129.47,129.47,129.33,129.33,8363.0
129.42,129.49,129.42,129.49,7041.0
129.4458,129.455,129.42,129.43,26895.0
129.4,129.42,129.39,129.42,3365.0
129.45,129.46,129.4,129.4,2360.0
129.43,129.45,129.43,129.45,975.0
129.39,129.42,129.38,129.42,4882.0
129.35,129.38,129.345,129.37,4000.0
129.37,129.37,129.34,129.35,2900.0
129.3,129.36,129.3,129.36,4467.0
129.33,129.35,129.32,129.33,5742.0
129.28,129.33,129.28,129.33,3624.0
129.29,129.3,129.26,129.28,4775.0
129.35,129.35,129.3,129.3,4300.0
129.38,129.4,129.34,129.35,5787.0
129.36,129.39,129.34,129.377,5104.0
129.35,129.35,129.26,129.35,18532.0
129.35,129.37,129.35,129.36,2675.0
129.35,129.369,129.34,129.35,3600.0
129.36,129.38,129.35,129.35,2557.0
129.34,129.35,129.32,129.35,3779.0
129.34,129.35,129.33,129.34,1750.0
129.32,129.3719,129.32,129.35,4583.0
129.35,129.35,129.325,129.3299,4168.0
129.32,129.33,129.32,129.33,2000.0
129.335,129.34,129.32,129.32,3741.0
129.38,129.38,129.34,129.34,4068.0
129.35,129.37,129.34,129.37,9377.0
129.36,129.36,129.34,129.36,5140.0
129.31,129.37,129.2906,129.37,18741.0
129.3,129.3,129.28,129.2914,3053.0
129.31,129.31,129.31,129.31,500.0
129.31,129.31,129.29,129.29,1802.0
129.365,129.37,129.3015,129.32,21427.0
129.35,129.395,129.345,129.38,29096.0
129.31,129.355,129.31,129.355,19144.0
129.335,129.35,129.315,129.315,4683.0
129.31,129.34,129.31,129.335,2630.0
129.3,129.33,129.3,129.33,1608.0
129.33,129.33,129.3,129.3,2212.0
129.35,129.35,129.32,129.33,3400.0
129.33,129.345,129.33,129.345,3900.0
129.32,129.3252,129.3,129.32,3448.0
129.33,129.33,129.3,129.31,3059.0
129.34,129.34,129.32,129.33,3100.0
129.33,129.3463,129.32,129.3448,2729.0
129.35,129.35,129.32,129.33,4636.0
129.36,129.36,129.35,129.36,1466.0
129.35,129.37,129.32,129.3699,6582.0
129.36,129.36,129.3367,129.35,20495.0
129.385,129.39,129.355,129.355,3996.0
129.34,129.385,129.34,129.38,17000.0
129.35,129.36,129.34,129.345,12981.0
129.36,129.37,129.34,129.34,12097.0
129.37,129.3935,129.36,129.37,3244.0
129.42,129.43,129.38,129.38,3967.0
129.4139,129.44,129.4139,129.43,2940.0
129.42,129.43,129.41,129.41,2400.0
129.42,129.42,129.39,129.41,7973.0
129.38,129.42,129.38,129.42,3680.0
129.34,129.39,129.34,129.385,1835.0
129.35,129.37,129.345,129.345,3011.0
129.37,129.37,129.35,129.35,3100.0
