Open,High,Low,Close,Volume
103.57,103.57,103.57,103.57,16913.0
103.6316,103.675,103.6316,103.675,24765.0
103.63,103.63,103.63,103.63,100.0
103.69,103.69,103.61,103.68,700.0
103.57,103.7,103.555,103.6602,3068.0
103.61,103.61,103.61,103.61,50000.0
103.86,103.86,103.61,103.61,1970.0
103.76,103.81,103.72,103.81,1557.0
103.82,103.85,103.81,103.81,1300.0
103.79,103.88,103.78,103.87,1200.0
103.856,103.856,103.81,103.83,400.0
103.8699,103.87,103.81,103.81,2137.0
103.86,103.89,103.84,103.84,36237.0
103.82,103.82,103.82,103.82,100.0
103.87,103.88,103.81,103.82,3700.0
103.89,103.91,103.88,103.88,826.0
104.0199,104.0199,103.92,103.92,2080.0
103.96,104.02,103.96,104.02,2500.0
104.01,104.01,103.9235,103.9235,1240.0
104.06,104.08,104.045,104.05,2000.0
104.0006,104.04,103.99,104.04,846.0
103.97,103.9934,103.97,103.98,360.0
103.97,104.0047,103.96,103.97,3516.0
103.96,103.97,103.92,103.97,1100.0
103.97,103.99,103.96,103.97,1000.0
103.956,103.99,103.956,103.99,1119.0
103.91,103.98,103.91,103.97,4986.0
103.91,103.92,103.9,103.92,1700.0
103.88,103.9,103.85,103.9,902.0
103.87,103.895,103.84,103.8544,5121.0
103.86,103.89,103.84,103.86,4369.0
103.87,103.87,103.83,103.83,1930.0
103.8725,103.89,103.85,103.885,1630.0
103.88,103.8999,103.84,103.87,2344.0
103.85,103.88,103.81,103.88,2100.0
103.86,103.88,103.83,103.8592,1354.0
103.81,103.8437,103.8,103.82,2300.0
103.75,103.82,103.745,103.8001,5294.0
103.77,103.82,103.765,103.78,9633.0
103.7098,103.79,103.7098,103.77,1650.0
103.665,103.71,103.65,103.7,3060.0
103.6601,103.68,103.66,103.68,714.0
103.67,103.68,103.66,103.68,1300.0
103.66,103.66,103.6201,103.66,3200.0
103.64,103.655,103.64,103.655,300.0
103.53,103.63,103.5,103.62,5083.0
103.54,103.55,103.53,103.55,977.0
103.56,103.56,103.53,103.5301,2000.0
103.51,103.555,103.51,103.555,3600.0
103.5286,103.54,103.5,103.5,5259.0
103.5201,103.535,103.52,103.5201,1292.0
103.52,103.56,103.52,103.55,2600.0
103.52,103.5355,103.52,103.5355,400.0
103.52,103.53,103.5,103.51,1837.0
103.52,103.52,103.47,103.5,2000.0
103.49,103.51,103.49,103.51,4200.0
103.48,103.51,103.46,103.51,3147.0
103.5201,103.53,103.48,103.48,901.0
103.47,103.53,103.47,103.52,1800.0
103.48,103.4999,103.48,103.48,1049.0
