Open,High,Low,Close,Volume
104.67,104.67,104.65,104.65,18723.0
104.64,104.64,104.58,104.6,692.0
104.502,104.59,104.502,104.59,530.0
104.64,104.72,104.62,104.62,1703.0
104.736,104.736,104.64,104.67,2863.0
104.75,104.75,104.74,104.74,300.0
104.81,104.84,104.79,104.79,2073.0
104.83,104.88,104.78,104.86,3000.0
104.84,104.84,104.82,104.82,400.0
104.82,104.89,104.805,104.8499,3055.0
104.8,104.83,104.79,104.83,3295.0
104.75,104.8,104.75,104.79,500.0
104.77,104.78,104.75,104.75,400.0
104.72,104.735,104.65,104.735,2855.0
104.73,104.73,104.71,104.73,700.0
104.66,104.74,104.66,104.74,1400.0
104.63,104.68,104.61,104.68,1700.0
104.64,104.64,104.64,104.64,100.0
104.62,104.65,104.58,104.62,2450.0
104.63,104.66,104.6239,104.6239,1791.0
104.62,104.66,104.62,104.6285,1230.0
104.6,104.61,104.6,104.61,200.0
104.61,104.61,104.59,104.6,700.0
104.57,104.61,104.57,104.61,735.0
104.58,104.59,104.56,104.56,600.0
104.55,104.6,104.55,104.585,1757.0
104.48,104.54,104.48,104.54,841.0
104.46,104.46,104.46,104.46,1000.0
104.45,104.48,104.45,104.45,1600.0
104.4,104.44,104.4,104.44,2019.0
104.48,104.48,104.42,104.42,5875.0
104.52,104.5275,104.48,104.5,1670.0
104.52,104.52,104.52,104.52,1300.0
104.5,104.51,104.49,104.51,3331.0
104.48,104.51,104.48,104.4866,500.0
104.4481,104.49,104.44,104.49,2442.0
104.43,104.44,104.42,104.43,600.0
104.44,104.46,104.44,104.45,600.0
104.4,104.45,104.4,104.42,2455.0
104.42,104.42,104.39,104.4063,1541.0
104.405,104.42,104.39,104.42,1589.0
104.38,104.39,104.36,104.39,1000.0
104.26,104.3709,104.26,104.3709,5160.0
104.275,104.28,104.22,104.25,2400.0
104.28,104.3,104.28,104.2899,1863.0
104.28,104.3,104.28,104.28,1498.0
104.26,104.29,104.255,104.28,2400.0
104.2729,104.28,104.24,104.27,712.0
104.2435,104.28,104.2435,104.25,400.0
104.24,104.24,104.21,104.23,1418.0
104.16,104.24,104.135,104.2273,2421.0
104.17,104.18,104.155,104.155,1100.0
104.21,104.21,104.17,104.17,1776.0
104.21,104.22,104.21,104.22,300.0
104.285,104.285,104.2188,104.2188,1400.0
104.24,104.3,104.23,104.3,2300.0
104.21,104.22,104.21,104.21,1050.0
104.22,104.23,104.21,104.22,1279.0
104.28,104.28,104.26,104.26,400.0
104.25,104.28,104.25,104.28,673.0
104.255,104.27,104.255,104.27,800.0
104.24,104.27,104.24,104.26,2000.0
104.26,104.26,104.25,104.25,901.0
104.23,104.24,104.2101,104.24,1207.0
104.275,104.275,104.23,104.23,1700.0
104.245,104.2899,104.245,104.2601,1329.0
104.25,104.25,104.23,104.23,1000.0
104.21,104.26,104.21,104.26,800.0
104.225,104.2269,104.19,104.2,1962.0
104.1801,104.23,104.18,104.2162,2300.0
104.15,104.18,104.15,104.16,1480.0
104.1869,104.1869,104.14,104.14,1052.0
104.18,104.19,104.18,104.18,2200.0
104.19,104.19,104.1565,104.19,1745.0
104.19,104.19,104.19,104.19,100.0
104.22,104.22,104.18,104.18,1400.0
104.21,104.2244,104.21,104.2244,1134.0
104.25,104.26,104.2,104.21,2600.0
104.26,104.2608,104.26,104.26,563.0
