Open,High,Low,Close,Volume
104.27,104.27,104.27,104.27,18364.0
104.0,104.235,104.0,104.04,2093.0
103.9216,104.09,103.84,104.09,3343.0
104.07,104.1,103.9,103.9,1411.0
104.09,104.09,104.02,104.03,1200.0
104.12,104.12,104.06,104.06,1600.0
104.18,104.29,104.13,104.13,4617.0
104.19,104.19,104.15,104.15,300.0
104.19,104.22,104.1001,104.12,2100.0
104.185,104.21,104.185,104.2,300.0
104.185,104.2,104.13,104.16,3051.0
104.12,104.17,104.12,104.17,700.0
104.2358,104.2358,104.15,104.15,2818.0
104.31,104.32,104.26,104.27,2060.0
104.28,104.3,104.28,104.3,400.0
104.25,104.26,104.21,104.24,1632.0
104.29,104.31,104.26,104.3,3800.0
104.29,104.3299,104.29,104.29,2955.0
104.32,104.33,104.2889,104.29,1200.0
104.3,104.3,104.3,104.3,400.0
104.29,104.36,104.29,104.295,6490.0
104.26,104.31,104.26,104.31,4400.0
104.3,104.3,104.27,104.3,1598.0
104.26,104.3,104.26,104.3,400.0
104.25,104.26,104.21,104.26,8700.0
104.25,104.25,104.23,104.23,1700.0
104.2452,104.2452,104.2452,104.2452,126.0
104.2475,104.2475,104.2475,104.2475,100.0
104.29,104.29,104.26,104.26,1400.0
104.24,104.29,104.24,104.29,1963.0
104.21,104.2334,104.21,104.2334,1100.0
104.22,104.27,104.22,104.25,2040.0
104.2,104.2,104.16,104.2,2990.0
104.16,104.19,104.14,104.19,4313.0
104.15,104.17,104.15,104.17,400.0
104.08,104.13,104.06,104.13,4946.0
104.08,104.08,104.04,104.06,600.0
104.05,104.085,104.04,104.085,2125.0
104.08,104.1,104.08,104.08,1217.0
104.01,104.08,104.01,104.08,3435.0
104.04,104.06,104.04,104.04,2100.0
104.05,104.07,104.05,104.06,1360.0
104.16,104.16,104.07,104.07,825.0
104.14,104.15,104.14,104.15,200.0
104.14,104.16,104.14,104.16,500.0
104.11,104.13,104.09,104.13,5060.0
104.08,104.11,104.07,104.11,1800.0
104.1,104.1,104.03,104.0791,18482.0
104.12,104.13,104.09,104.1,2600.0
104.13,104.13,104.12,104.13,1500.0
104.11,104.13,104.1,104.12,1800.0
104.1,104.12,104.09,104.115,3700.0
