Open,High,Low,Close,Volume
131.76,131.98,131.52,131.78,4088.0
131.77,131.77,131.77,131.77,100.0
131.57,131.57,131.56,131.565,499.0
131.57,131.57,131.57,131.57,271.0
131.59,131.68,131.53,131.5301,1723.0
131.85,131.95,131.65,131.65,2700.0
131.735,131.82,131.65,131.82,1200.0
131.68,131.73,131.68,131.73,200.0
131.68,131.68,131.68,131.68,100.0
131.61,131.77,131.61,131.735,900.0
131.67,131.67,131.67,131.67,100.0
131.69,131.7,131.66,131.67,1000.0
131.65,131.6999,131.51,131.69,6200.0
131.58,131.61,131.58,131.61,1800.0
131.46,131.575,131.46,131.575,3100.0
131.565,131.58,131.48,131.49,4100.0
131.5,131.58,131.5,131.565,1501.0
131.4975,131.62,131.4975,131.53,5455.0
131.59,131.59,131.55,131.55,300.0
131.59,131.59,131.59,131.59,800.0
131.63,131.64,131.59,131.59,27804.0
131.64,131.64,131.63,131.63,200.0
131.67,131.68,131.64,131.64,2100.0
131.64,131.72,131.64,131.7,2550.0
131.7,131.71,131.69,131.69,500.0
131.73,131.74,131.73,131.73,600.0
131.62,131.665,131.62,131.64,400.0
131.63,131.65,131.63,131.65,1100.0
131.57,131.58,131.57,131.58,200.0
131.64,131.685,131.595,131.595,5794.0
131.66,131.66,131.66,131.66,100.0
131.63,131.68,131.63,131.68,600.0
131.635,131.635,131.635,131.635,100.0
131.69,131.69,131.6,131.65,1500.0
131.7,131.7,131.69,131.69,600.0
131.68,131.68,131.66,131.66,700.0
131.66,131.66,131.66,131.66,600.0
131.6,131.665,131.6,131.63,1700.0
131.66,131.73,131.62,131.62,1500.0
131.71,131.71,131.71,131.71,300.0
131.78,131.78,131.77,131.77,500.0
131.79,131.82,131.78,131.79,800.0
131.73,131.8,131.73,131.8,700.0
131.68,131.68,131.68,131.68,100.0
131.66,131.7391,131.66,131.7391,207.0
131.72,131.74,131.7,131.7,600.0
131.76,131.77,131.7,131.76,900.0
131.765,131.765,131.73,131.73,1400.0
131.765,131.765,131.7425,131.7425,300.0
131.765,131.8,131.765,131.8,300.0
131.77,131.77,131.75,131.765,400.0
131.81,131.82,131.81,131.81,400.0
131.795,131.8,131.75,131.8,1000.0
131.79,131.84,131.79,131.8,400.0
131.88,131.88,131.85,131.88,400.0
131.93,131.93,131.93,131.93,300.0
132.02,132.02,132.02,132.02,200.0
131.95,131.95,131.95,131.95,200.0
131.89,131.98,131.87,131.98,2300.0
131.8,131.84,131.8,131.84,400.0
131.81,131.81,131.81,131.81,100.0
131.835,131.835,131.8,131.8,300.0
131.805,131.87,131.75,131.86,9166.0
131.8144,131.8144,131.8144,131.8144,500.0
131.77,131.8096,131.77,131.8096,325.0
131.825,131.84,131.75,131.77,3937.0
131.785,131.79,131.785,131.79,600.0
131.7999,131.7999,131.79,131.79,200.0
131.82,131.84,131.78,131.78,2000.0
131.76,131.78,131.76,131.78,400.0
131.84,131.85,131.75,131.77,3700.0
131.86,131.88,131.84,131.84,25200.0
131.85,131.89,131.83,131.89,1200.0
131.84,131.84,131.84,131.84,100.0
131.795,131.86,131.75,131.84,400.0
131.83,131.85,131.82,131.82,1400.0
131.83,131.83,131.8,131.83,1749.0
131.77,131.82,131.7,131.82,6100.0
131.81,131.85,131.79,131.79,1600.0
131.81,131.81,131.81,131.81,100.0
131.83,131.83,131.81,131.81,300.0
131.81,131.81,131.81,131.81,200.0
131.84,131.84,131.79,131.79,600.0
131.76,131.85,131.76,131.84,1609.0
131.735,131.76,131.735,131.76,2710.0
131.74,131.74,131.73,131.73,802.0
131.7,131.7,131.7,131.7,100.0
131.66,131.67,131.66,131.67,300.0
131.525,131.6262,131.525,131.6262,6860.0
131.63,131.67,131.53,131.56,5400.0
