Open,High,Low,Close,Volume
135.0,135.0,134.88,134.93,111657.0
134.985,134.985,134.985,134.985,100.0
134.985,134.985,134.985,134.985,100.0
134.98,134.98,134.98,134.98,300.0
135.0,135.13,134.88,134.97,3540.0
135.03,135.03,134.86,134.86,600.0
134.94,135.03,134.79,135.03,5500.0
135.01,135.01,134.94,134.95,2000.0
134.94,134.95,134.94,134.94,300.0
134.97,134.97,134.89,134.93,1500.0
134.9,134.97,134.88,134.88,600.0
134.92,134.92,134.92,134.92,200.0
134.99,134.99,134.94,134.94,200.0
135.08,135.08,135.0,135.005,400.0
134.99,134.99,134.99,134.99,100.0
135.1,135.1,135.09,135.09,300.0
135.04,135.07,135.04,135.07,900.0
135.18,135.18,135.03,135.03,1400.0
135.25,135.25,135.25,135.25,764.0
135.17,135.215,135.17,135.2,500.0
135.15,135.16,135.15,135.16,300.0
135.12,135.135,135.04,135.135,1601.0
135.12,135.12,135.12,135.12,100.0
135.1,135.12,135.1,135.11,700.0
135.06,135.08,135.04,135.06,600.0
134.95,135.03,134.95,135.03,1500.0
134.97,134.97,134.95,134.95,450.0
135.06,135.14,134.97,134.97,1770.0
135.07,135.095,135.05,135.06,532.0
135.1,135.1,135.1,135.1,200.0
135.19,135.19,135.14,135.14,2102.0
135.155,135.155,135.155,135.155,100.0
135.07,135.13,135.06,135.13,1200.0
135.09,135.09,135.02,135.02,300.0
135.11,135.11,135.05,135.05,200.0
135.17,135.17,135.105,135.105,447.0
135.08,135.1499,135.07,135.1499,1200.0
135.18,135.18,135.03,135.03,2860.0
135.31,135.31,135.21,135.21,354.0
135.32,135.32,135.26,135.26,200.0
135.31,135.31,135.31,135.31,200.0
135.38,135.43,135.32,135.32,724.0
135.495,135.56,135.415,135.415,3500.0
135.28,135.495,135.28,135.495,1278.0
135.35,135.35,135.245,135.245,900.0
135.39,135.4,135.39,135.4,200.0
135.38,135.38,135.365,135.38,932.0
135.28,135.395,135.28,135.395,1500.0
135.3299,135.3299,135.26,135.315,1218.0
135.36,135.36,135.31,135.31,300.0
135.29,135.29,135.29,135.29,100.0
135.29,135.29,135.29,135.29,100.0
135.29,135.39,135.29,135.3,300.0
135.35,135.37,135.35,135.37,506.0
135.44,135.48,135.31,135.31,5400.0
135.41,135.41,135.41,135.41,200.0
135.31,135.4,135.31,135.4,6670.0
135.25,135.38,135.25,135.38,500.0
135.275,135.28,135.175,135.175,3200.0
135.255,135.255,135.21,135.21,200.0
135.26,135.26,135.26,135.26,100.0
135.21,135.21,135.21,135.21,100.0
135.34,135.34,135.34,135.34,100.0
135.26,135.29,135.26,135.29,1100.0
135.19,135.19,135.18,135.18,200.0
135.28,135.28,135.24,135.24,200.0
135.4,135.4,135.3,135.3,1646.0
135.41,135.41,135.33,135.33,300.0
135.37,135.37,135.32,135.32,300.0
135.35,135.35,135.32,135.32,200.0
135.32,135.345,135.32,135.32,300.0
135.32,135.35,135.32,135.335,900.0
135.25,135.3,135.25,135.3,375.0
135.17,135.27,135.17,135.27,447.0
135.17,135.195,135.16,135.195,400.0
135.185,135.185,135.185,135.185,200.0
135.15,135.16,135.15,135.16,601.0
135.25,135.25,135.08,135.11,2784.0
135.24,135.25,135.161,135.25,2700.0
135.32,135.32,135.25,135.25,1000.0
135.27,135.28,135.27,135.28,200.0
135.35,135.35,135.34,135.34,200.0
135.27,135.31,135.26,135.27,1000.0
135.25,135.25,135.25,135.25,100.0
135.24,135.25,135.22,135.25,674.0
135.28,135.28,135.23,135.24,1106.0
135.33,135.35,135.24,135.275,2531.0
135.33,135.36,135.3,135.35,3500.0
135.2911,135.2911,135.2911,135.2911,250.0
135.28,135.28,135.28,135.28,200.0
135.36,135.36,135.33,135.33,700.0
135.33,135.33,135.33,135.33,100.0
