Open,High,Low,Close,Volume
133.63,133.63,133.62,133.62,200.0
133.64,133.64,133.62,133.62,3262.0
133.51,133.51,133.3,133.3,200.0
133.62,133.71,133.52,133.52,600.0
133.53,133.588,133.53,133.588,200.0
133.55,133.605,133.55,133.605,300.0
133.5,133.65,133.5,133.65,1500.0
133.45,133.6,133.45,133.56,2200.0
133.48,133.5,133.46,133.48,1400.0
133.5,133.5,133.4,133.5,1300.0
133.55,133.61,133.51,133.61,2300.0
133.58,133.58,133.57,133.57,400.0
133.6,133.6,133.6,133.6,100.0
133.57,133.58,133.57,133.58,600.0
133.785,133.86,133.65,133.65,1000.0
133.8,133.8,133.8,133.8,400.0
133.8,133.8,133.8,133.8,100.0
133.82,133.82,133.82,133.82,100.0
133.8,133.8,133.8,133.8,305.0
133.93,133.945,133.73,133.79,4673.0
133.84,133.84,133.84,133.84,200.0
134.01,134.01,133.96,133.96,800.0
134.0,134.04,133.91,134.02,1700.0
133.94,133.98,133.94,133.94,400.0
134.01,134.09,134.01,134.08,600.0
134.0,134.01,133.96,134.01,400.0
134.0,134.0,133.96,133.96,260.0
134.05,134.05,134.05,134.05,100.0
134.0,134.0,133.9,133.995,1000.0
133.98,134.06,133.98,134.01,2163.0
133.99,134.02,133.94,134.0,1010.0
134.0,134.05,133.99,134.05,1378.0
134.04,134.12,134.0,134.03,1902.0
134.0,134.0,134.0,134.0,200.0
134.1,134.12,134.06,134.06,506.0
134.2,134.2,134.12,134.12,400.0
134.14,134.15,134.14,134.15,400.0
134.25,134.275,134.16,134.16,2900.0
134.13,134.21,134.08,134.09,801.0
134.1,134.1,134.04,134.04,570.0
134.21,134.21,134.08,134.115,2505.0
134.2,134.2,134.2,134.2,200.0
134.24,134.24,134.18,134.19,2064.0
134.2,134.22,134.2,134.22,400.0
134.09,134.21,134.09,134.2,1200.0
134.1,134.13,134.1,134.13,300.0
134.07,134.07,134.07,134.07,200.0
134.19,134.19,134.08,134.08,1200.0
134.15,134.2,134.15,134.2,1000.0
134.09,134.09,134.09,134.09,100.0
134.05,134.05,133.97,134.04,800.0
134.07,134.14,134.07,134.14,602.0
134.09,134.09,134.02,134.02,400.0
134.09,134.1,133.99,134.0,3202.0
134.11,134.11,134.11,134.11,100.0
134.2,134.2,134.15,134.15,300.0
134.15,134.2,134.15,134.2,2525.0
134.16,134.16,134.13,134.13,700.0
134.16,134.205,134.07,134.205,2500.0
134.18,134.21,134.18,134.19,1496.0
134.21,134.21,134.17,134.17,400.0
134.26,134.26,134.19,134.19,500.0
134.35,134.36,134.26,134.26,1000.0
134.38,134.38,134.25,134.32,3568.0
134.37,134.38,134.37,134.38,200.0
134.4,134.4,134.31,134.34,1800.0
134.35,134.37,134.35,134.36,400.0
134.23,134.39,134.23,134.39,1200.0
134.26,134.32,134.24,134.24,1700.0
134.3517,134.42,134.3,134.3,1300.0
134.36,134.36,134.311,134.311,249.0
134.3,134.31,134.3,134.31,300.0
134.25,134.25,134.25,134.25,100.0
134.18,134.225,134.14,134.21,1500.0
134.23,134.27,134.13,134.18,5530.0
134.29,134.29,134.22,134.23,700.0
134.34,134.4,134.28,134.32,2700.0
134.4,134.4,134.4,134.4,500.0
134.33,134.39,134.33,134.39,900.0
134.47,134.47,134.38,134.38,1600.0
134.47,134.47,134.4525,134.47,400.0
134.41,134.42,134.37,134.41,2507.0
134.46,134.46,134.36,134.37,1507.0
134.54,134.54,134.5,134.5,200.0
134.48,134.55,134.48,134.55,1200.0
134.41,134.48,134.41,134.48,200.0
134.49,134.51,134.45,134.45,900.0
134.48,134.49,134.46,134.49,600.0
134.39,134.45,134.39,134.45,1000.0
134.355,134.355,134.32,134.33,500.0
134.37,134.39,134.3207,134.39,1201.0
134.44,134.46,134.43,134.44,500.0
134.37,134.41,134.37,134.41,601.0
134.41,134.41,134.41,134.41,100.0
134.4,134.4,134.35,134.35,200.0
134.36,134.385,134.36,134.36,900.0
134.35,134.35,134.35,134.35,100.0
134.41,134.41,134.41,134.41,200.0
134.41,134.41,134.39,134.39,200.0
134.36,134.4,134.36,134.39,1000.0
134.35,134.4,134.32,134.35,1500.0
134.34,134.365,134.34,134.365,300.0
134.41,134.43,134.36,134.365,1800.0
134.45,134.45,134.4,134.4,600.0
134.4,134.4,134.4,134.4,200.0
134.45,134.48,134.45,134.45,500.0
134.435,134.47,134.435,134.47,225.0
134.435,134.47,134.435,134.47,400.0
134.4699,134.47,134.4699,134.47,411.0
134.48,134.48,134.46,134.46,800.0
134.41,134.5,134.41,134.48,1700.0
134.445,134.49,134.445,134.49,300.0
134.44,134.5,134.44,134.5,800.0
134.39,134.43,134.39,134.42,963.0
134.325,134.39,134.325,134.37,1300.0
134.33,134.33,134.3163,134.3163,300.0
134.365,134.38,134.365,134.38,300.0
134.31,134.38,134.3,134.37,2503.0
134.38,134.38,134.32,134.32,1900.0
134.48,134.48,134.39,134.39,1095.0
134.45,134.45,134.41,134.42,602.0
134.44,134.44,134.44,134.44,100.0
134.43,134.43,134.43,134.43,100.0
134.45,134.45,134.43,134.43,300.0
134.41,134.4599,134.38,134.4599,971.0
134.4,134.41,134.38,134.4,1000.0
134.41,134.41,134.38,134.38,600.0
134.36,134.36,134.36,134.36,100.0
134.37,134.37,134.37,134.37,100.0
134.41,134.41,134.39,134.39,200.0
134.39,134.43,134.38,134.41,1600.0
134.34,134.36,134.31,134.345,1900.0
134.32,134.32,134.31,134.31,700.0
134.345,134.37,134.33,134.34,1800.0
134.37,134.37,134.37,134.37,100.0
134.37,134.39,134.33,134.34,800.0
134.355,134.355,134.35,134.35,200.0
134.34,134.3702,134.34,134.3702,717.0
134.36,134.36,134.36,134.36,100.0
134.39,134.39,134.38,134.38,580.0
134.375,134.4,134.35,134.35,500.0
134.35,134.35,134.35,134.35,100.0
134.34,134.37,134.34,134.37,910.0
134.35,134.35,134.35,134.35,200.0
134.33,134.35,134.33,134.35,400.0
134.37,134.385,134.325,134.385,4001.0
134.43,134.43,134.37,134.38,6767.0
134.43,134.43,134.4,134.4,1000.0
134.39,134.43,134.39,134.42,500.0
134.37,134.43,134.37,134.43,200.0
134.42,134.42,134.3725,134.385,700.0
134.38,134.38,134.35,134.37,2500.0
134.41,134.44,134.41,134.42,1811.0
134.45,134.47,134.44,134.44,1000.0
134.58,134.58,134.44,134.44,9352.0
134.54,134.58,134.54,134.57,400.0
134.55,134.55,134.55,134.55,200.0
134.545,134.57,134.545,134.57,200.0
134.62,134.62,134.57,134.57,1149.0
134.53,134.6,134.53,134.59,1200.0
134.54,134.54,134.51,134.51,400.0
134.48,134.52,134.48,134.52,1300.0
134.4508,134.455,134.4508,134.455,200.0
134.51,134.53,134.49,134.49,1200.0
134.47,134.48,134.47,134.48,600.0
134.54,134.54,134.47,134.47,1161.0
134.47,134.495,134.47,134.49,1101.0
134.46,134.49,134.45,134.49,1903.0
134.385,134.45,134.385,134.45,1200.0
134.46,134.46,134.43,134.43,600.0
134.51,134.51,134.48,134.48,950.0
134.45,134.52,134.44,134.52,1402.0
134.54,134.54,134.49,134.49,300.0
134.5,134.5,134.5,134.5,100.0
134.53,134.54,134.5,134.53,442.0
134.48,134.51,134.48,134.5,800.0
134.46,134.49,134.46,134.48,600.0
134.44,134.44,134.44,134.44,100.0
134.46,134.51,134.46,134.51,400.0
134.46,134.46,134.46,134.46,300.0
134.5,134.51,134.44,134.44,2400.0
134.5,134.5,134.5,134.5,200.0
134.445,134.48,134.39,134.48,2150.0
134.46,134.46,134.44,134.44,801.0
134.43,134.53,134.43,134.46,2900.0
134.44,134.44,134.4,134.4,500.0
134.5,134.5,134.5,134.5,100.0
134.46,134.46,134.46,134.46,200.0
134.4,134.44,134.4,134.43,601.0
134.44,134.44,134.44,134.44,100.0
134.39,134.39,134.39,134.39,100.0
134.39,134.44,134.39,134.42,700.0
134.38,134.41,134.38,134.4,700.0
134.41,134.41,134.37,134.37,400.0
134.3638,134.39,134.3638,134.39,543.0
134.43,134.43,134.36,134.36,200.0
134.41,134.41,134.41,134.41,400.0
134.425,134.425,134.4,134.4,200.0
134.4,134.43,134.4,134.43,620.0
134.35,134.39,134.35,134.39,200.0
134.37,134.37,134.3,134.32,3442.0
134.4079,134.4079,134.4,134.4,309.0
134.44,134.44,134.44,134.44,300.0
134.44,134.44,134.39,134.4,851.0
134.38,134.38,134.38,134.38,100.0
134.38,134.39,134.33,134.37,2300.0
134.36,134.36,134.35,134.35,200.0
134.41,134.41,134.37,134.4,402.0
134.39,134.39,134.385,134.385,1000.0
134.42,134.43,134.37,134.39,3700.0
134.4,134.42,134.35,134.375,3401.0
134.38,134.42,134.37,134.42,1400.0
134.38,134.39,134.38,134.38,600.0
134.375,134.3775,134.36,134.3775,600.0
134.43,134.43,134.375,134.375,900.0
134.4,134.41,134.4,134.41,600.0
134.4,134.4,134.4,134.4,300.0
134.35,134.42,134.35,134.38,5569.0
134.39,134.39,134.36,134.3694,1075.0
134.58,134.58,134.43,134.45,2500.0
134.5,134.74,134.5,134.58,4875.0
134.56,134.78,134.56,134.62,1600.0
134.36,134.36,134.36,134.36,100.0
134.71,134.77,134.515,134.615,1600.0
134.73,134.74,134.71,134.71,748.0
134.92,134.95,134.7025,134.7025,1200.0
134.98,134.98,134.915,134.915,800.0
134.93,134.94,134.87,134.9275,1946.0
134.91,134.91,134.86,134.86,400.0
134.63,134.83,134.63,134.83,600.0
134.72,134.81,134.69,134.69,1100.0
134.8409,134.88,134.83,134.83,834.0
134.82,134.9,134.8,134.86,901.0
134.715,134.88,134.715,134.88,1002.0
134.72,134.77,134.67,134.77,1823.0
134.76,134.81,134.76,134.81,200.0
134.71,134.74,134.68,134.74,1600.0
134.62,134.69,134.62,134.69,1500.0
134.6,134.66,134.59,134.62,1700.0
134.75,134.75,134.61,134.61,1000.0
134.8499,134.8499,134.83,134.83,213.0
134.7,134.83,134.7,134.79,1500.0
134.68,134.68,134.68,134.68,100.0
134.718,134.718,134.718,134.718,130.0
134.7,134.71,134.7,134.71,200.0
134.75,134.79,134.75,134.79,500.0
134.75,134.81,134.71,134.71,300.0
134.809,134.83,134.76,134.83,1500.0
134.79,134.79,134.76,134.76,200.0
134.76,134.78,134.645,134.76,2731.0
134.75,134.75,134.7,134.73,900.0
134.66,134.66,134.66,134.66,500.0
134.66,134.7,134.62,134.65,1100.0
134.64,134.64,134.64,134.64,100.0
134.63,134.63,134.63,134.63,200.0
134.61,134.63,134.56,134.63,1702.0
134.7,134.73,134.63,134.65,2528.0
134.6,134.6,134.6,134.6,200.0
134.62,134.62,134.62,134.62,100.0
134.65,134.65,134.59,134.59,400.0
134.675,134.675,134.675,134.675,100.0
134.676,134.72,134.67,134.72,1800.0
134.75,134.8,134.72,134.72,2000.0
134.79,134.93,134.79,134.8,1800.0
134.815,134.815,134.8,134.8,200.0
134.83,134.86,134.83,134.86,479.0
134.87,134.93,134.87,134.875,1300.0
134.9507,134.9507,134.9072,134.9072,380.0
134.93,134.97,134.85,134.91,1600.0
134.97,135.0,134.97,134.98,1413.0
134.98,134.98,134.86,134.94,2850.0
134.955,134.99,134.94,134.9677,1900.0
134.97,135.0,134.92,134.92,1200.0
134.885,134.95,134.84,134.92,2588.0
134.97,134.97,134.87,134.93,600.0
134.985,134.985,134.9,134.93,500.0
134.93,134.94,134.93,134.94,200.0
134.94,134.94,134.9374,134.9374,200.0
134.9,134.95,134.89,134.94,1210.0
135.08,135.12,134.9175,134.9175,16746.0
135.13,135.305,135.08,135.125,4806.0
135.09,135.24,135.09,135.13,2800.0
135.085,135.14,135.07,135.09,1100.0
135.05,135.1,135.05,135.1,1100.0
135.01,135.01,135.01,135.01,100.0
135.09,135.13,135.09,135.11,600.0
135.13,135.13,135.13,135.13,100.0
135.19,135.2,135.14,135.16,1700.0
135.145,135.145,135.13,135.14,500.0
135.23,135.25,135.13,135.13,1500.0
135.19,135.25,135.19,135.24,1630.0
135.26,135.26,135.19,135.19,699.0
135.23,135.28,135.23,135.249,2535.0
135.3,135.3,135.225,135.225,391.0
135.31,135.31,135.24,135.24,443.0
135.31,135.31,135.22,135.271,1950.0
135.27,135.29,135.24,135.26,1098.0
135.31,135.31,135.23,135.28,900.0
135.315,135.315,135.315,135.315,100.0
135.27,135.31,135.25,135.31,1200.0
135.28,135.32,135.28,135.31,300.0
135.3,135.3,135.28,135.28,548.0
135.275,135.275,135.275,135.275,100.0
135.33,135.33,135.24,135.24,1411.0
135.35,135.35,135.3,135.3074,770.0
135.39,135.39,135.35,135.35,1900.0
135.35,135.37,135.34,135.37,1800.0
135.42,135.42,135.36,135.36,1300.0
135.44,135.47,135.43,135.44,700.0
135.45,135.5,135.44,135.5,1100.0
135.44,135.48,135.43,135.45,1151.0
135.48,135.51,135.45,135.45,3600.0
135.5,135.5,135.47,135.5,500.0
135.44,135.47,135.41,135.47,1268.0
135.35,135.43,135.35,135.43,500.0
135.27,135.36,135.27,135.33,2000.0
135.3115,135.33,135.27,135.33,1940.0
135.29,135.34,135.23,135.34,1615.0
135.24,135.28,135.23,135.28,400.0
135.19,135.22,135.19,135.21,1800.0
135.19,135.21,135.18,135.21,800.0
135.22,135.22,135.17,135.17,3776.0
135.21,135.23,135.18,135.21,2920.0
135.21,135.22,135.17,135.22,3200.0
135.2,135.25,135.19,135.21,2430.0
135.22,135.26,135.2,135.21,4328.0
135.31,135.33,135.23,135.26,4507.0
135.27,135.32,135.27,135.31,3047.0
135.25,135.28,135.24,135.28,3627.0
135.305,135.32,135.25,135.26,4410.0
135.26,135.32,135.25,135.305,5706.0
135.26,135.265,135.2425,135.245,4533.0
135.21,135.27,135.2,135.26,5204.0
135.295,135.32,135.215,135.215,6359.0
135.12,135.25,135.12,135.25,25851.0
