Open,High,Low,Close,Volume
132.63,132.72,132.63,132.72,4568.0
132.62,132.62,132.62,132.62,100.0
133.0,133.0,133.0,133.0,100.0
132.39,132.67,132.39,132.65,1100.0
132.285,132.51,132.11,132.51,1500.0
132.28,132.2816,132.28,132.28,300.0
132.43,132.43,132.28,132.28,1400.0
132.55,132.55,132.43,132.43,1100.0
132.47,132.47,132.47,132.47,100.0
132.48,132.505,132.44,132.44,500.0
132.22,132.43,132.22,132.38,3391.0
132.41,132.41,132.28,132.3435,1209.0
132.305,132.37,132.28,132.37,600.0
132.59,132.59,132.3499,132.3499,4416.0
132.6899,132.69,132.53,132.53,2100.0
132.7899,132.799,132.7899,132.7899,550.0
132.75,132.78,132.75,132.78,200.0
132.75,132.79,132.65,132.79,1171.0
132.6,132.6,132.6,132.6,500.0
132.54,132.66,132.54,132.64,400.0
132.54,132.54,132.54,132.54,500.0
132.5,132.52,132.48,132.5,900.0
132.5,132.51,132.47,132.5,3510.0
132.43,132.5,132.43,132.45,400.0
132.51,132.51,132.51,132.51,100.0
132.52,132.52,132.46,132.52,500.0
132.47,132.49,132.46,132.46,750.0
132.445,132.47,132.39,132.435,2100.0
132.469,132.469,132.44,132.465,900.0
132.41,132.41,132.41,132.41,600.0
132.42,132.42,132.3,132.31,500.0
132.65,132.65,132.42,132.42,2900.0
132.58,132.58,132.55,132.55,200.0
132.47,132.545,132.47,132.51,700.0
132.4,132.5,132.4,132.46,1704.0
132.35,132.45,132.35,132.43,3896.0
132.39,132.405,132.39,132.405,3000.0
132.26,132.29,132.18,132.28,1700.0
132.23,132.339,132.23,132.285,1200.0
132.2,132.28,132.2,132.28,800.0
132.17,132.24,132.17,132.24,500.0
132.26,132.26,132.14,132.175,3000.0
132.32,132.33,132.309,132.309,400.0
132.295,132.33,132.295,132.33,200.0
132.305,132.33,132.25,132.33,1600.0
132.21,132.21,132.21,132.21,200.0
132.14,132.14,132.14,132.14,100.0
132.19,132.245,132.04,132.05,3500.0
132.17,132.18,132.17,132.17,500.0
132.21,132.24,132.18,132.18,1460.0
132.25,132.25,132.21,132.25,695.0
132.3699,132.3699,132.26,132.26,1000.0
132.35,132.37,132.31,132.31,4597.0
132.4,132.4,132.35,132.35,451.0
132.44,132.44,132.44,132.44,100.0
132.37,132.425,132.28,132.38,2500.0
132.33,132.33,132.33,132.33,2709.0
132.3,132.3,132.3,132.3,1032.0
132.195,132.195,132.195,132.195,100.0
132.23,132.23,132.17,132.17,1200.0
132.25,132.25,132.23,132.23,200.0
132.27,132.27,132.22,132.25,500.0
132.38,132.38,132.37,132.37,200.0
132.42,132.42,132.33,132.42,500.0
132.43,132.48,132.41,132.48,900.0
132.43,132.43,132.43,132.43,100.0
132.45,132.475,132.45,132.475,200.0
132.52,132.52,132.5,132.5,500.0
132.6,132.6,132.6,132.6,100.0
132.61,132.64,132.61,132.64,400.0
132.57,132.61,132.56,132.57,1580.0
132.52,132.53,132.52,132.53,300.0
132.54,132.61,132.47,132.51,1000.0
132.57,132.57,132.57,132.57,100.0
132.52,132.585,132.52,132.53,1230.0
132.56,132.56,132.56,132.56,100.0
132.515,132.515,132.515,132.515,100.0
132.45,132.515,132.45,132.515,700.0
132.631,132.631,132.45,132.45,2028.0
132.68,132.68,132.68,132.68,200.0
132.61,132.61,132.61,132.61,100.0
132.7,132.7,132.67,132.67,200.0
132.58,132.63,132.58,132.63,700.0
132.62,132.62,132.62,132.62,200.0
132.575,132.62,132.57,132.62,1699.0
132.67,132.67,132.62,132.62,1900.0
132.64,132.75,132.64,132.73,1050.0
132.66,132.66,132.66,132.66,100.0
132.61,132.66,132.56,132.64,1400.0
132.63,132.67,132.615,132.615,1700.0
132.66,132.66,132.66,132.66,200.0
132.64,132.695,132.59,132.695,2362.0
132.64,132.65,132.635,132.635,500.0
132.65,132.65,132.65,132.65,500.0
132.7,132.71,132.7,132.7,467.0
132.65,132.66,132.65,132.66,400.0
132.65,132.65,132.65,132.65,100.0
132.72,132.72,132.68,132.68,600.0
132.72,132.72,132.72,132.72,700.0
132.73,132.73,132.73,132.73,600.0
132.63,132.71,132.6,132.71,1620.0
132.615,132.62,132.6,132.6,2480.0
132.64,132.64,132.615,132.615,600.0
132.63,132.63,132.56,132.59,2050.0
132.65,132.67,132.62,132.67,700.0
132.505,132.56,132.505,132.56,800.0
132.505,132.54,132.505,132.54,1082.0
132.49,132.52,132.45,132.51,1100.0
132.46,132.48,132.46,132.47,300.0
132.64,132.64,132.5,132.5,2894.0
132.66,132.68,132.6,132.68,3200.0
132.625,132.66,132.59,132.62,1500.0
132.54,132.54,132.54,132.54,300.0
132.4895,132.535,132.41,132.51,2700.0
132.559,132.59,132.47,132.47,2600.0
132.52,132.55,132.48,132.55,1386.0
132.51,132.51,132.51,132.51,100.0
132.43,132.51,132.43,132.48,600.0
132.46,132.46,132.44,132.44,300.0
132.4,132.4,132.4,132.4,100.0
132.395,132.41,132.37,132.41,600.0
132.395,132.395,132.36,132.36,200.0
132.365,132.365,132.31,132.36,1000.0
132.365,132.365,132.365,132.365,100.0
132.42,132.5,132.33,132.33,2200.0
132.53,132.53,132.45,132.495,400.0
132.42,132.44,132.42,132.44,300.0
132.445,132.445,132.36,132.41,500.0
132.41,132.41,132.38,132.38,200.0
132.34,132.395,132.32,132.37,900.0
132.325,132.34,132.325,132.34,200.0
132.315,132.315,132.315,132.315,200.0
132.43,132.43,132.34,132.34,800.0
132.42,132.44,132.42,132.44,400.0
132.395,132.415,132.38,132.38,400.0
132.31,132.39,132.31,132.36,500.0
132.28,132.295,132.28,132.295,300.0
132.26,132.2899,132.24,132.28,1500.0
132.26,132.26,132.26,132.26,100.0
132.21,132.245,132.21,132.245,500.0
132.27,132.285,132.235,132.24,5000.0
132.18,132.31,132.18,132.25,3075.0
132.27,132.33,132.15,132.22,1900.0
132.27,132.305,132.21,132.305,3360.0
132.3199,132.3199,132.2499,132.2499,1100.0
132.32,132.32,132.2101,132.28,1013.0
132.31,132.31,132.3,132.3,400.0
132.315,132.315,132.29,132.29,800.0
132.29,132.33,132.29,132.325,1800.0
132.31,132.315,132.285,132.29,1571.0
132.34,132.35,132.22,132.29,4101.0
132.32,132.34,132.28,132.34,1200.0
132.62,132.64,132.33,132.33,4100.0
132.47,132.51,132.44,132.48,700.0
132.545,132.545,132.42,132.44,2400.0
132.52,132.545,132.46,132.545,500.0
132.615,132.71,132.495,132.54,3754.0
132.58,132.58,132.53,132.54,900.0
132.6,132.64,132.59,132.59,404.0
132.66,132.66,132.66,132.66,100.0
132.71,132.71,132.71,132.71,200.0
132.69,132.69,132.69,132.69,100.0
132.62,132.67,132.62,132.64,900.0
132.58,132.58,132.58,132.58,100.0
132.625,132.64,132.6,132.64,770.0
132.65,132.65,132.625,132.625,500.0
132.7,132.7,132.61,132.61,1222.0
132.71,132.72,132.665,132.665,900.0
132.74,132.74,132.68,132.705,1000.0
132.68,132.74,132.68,132.74,900.0
132.75,132.75,132.68,132.68,300.0
132.745,132.75,132.72,132.7236,737.0
132.74,132.75,132.68,132.75,1100.0
132.74,132.74,132.74,132.74,200.0
132.75,132.75,132.74,132.74,400.0
132.75,132.75,132.74,132.75,400.0
132.78,132.78,132.745,132.745,1030.0
132.75,132.75,132.75,132.75,200.0
132.73,132.73,132.73,132.73,200.0
132.725,132.725,132.725,132.725,118.0
132.785,132.8,132.7,132.725,2021.0
132.8,132.81,132.77,132.78,1700.0
132.8,132.8,132.8,132.8,400.0
132.8,132.8,132.8,132.8,200.0
132.87,132.87,132.83,132.83,700.0
132.795,132.85,132.795,132.85,700.0
132.785,132.8,132.785,132.8,1100.0
132.895,132.94,132.81,132.81,646.0
132.845,132.86,132.845,132.86,300.0
132.845,132.845,132.72,132.79,1800.0
132.86,132.86,132.86,132.86,1128.0
132.81,132.84,132.79,132.84,900.0
132.72,132.79,132.685,132.79,1901.0
132.89,132.89,132.77,132.77,1113.0
132.84,132.9,132.84,132.9,2189.0
132.795,132.82,132.77,132.815,900.0
132.89,132.89,132.77,132.77,1952.0
132.85,132.91,132.85,132.88,2400.0
132.85,132.85,132.825,132.825,200.0
132.86,132.87,132.86,132.87,200.0
132.86,132.86,132.85,132.85,600.0
132.88,132.89,132.84,132.88,813.0
132.87,132.87,132.85,132.85,800.0
132.82,132.843,132.82,132.82,529.0
132.86,132.87,132.84,132.84,700.0
132.845,132.845,132.84,132.84,200.0
132.855,132.88,132.85,132.88,575.0
132.88,132.88,132.88,132.88,200.0
132.9,132.9,132.84,132.87,1100.0
132.86,132.9,132.86,132.9,400.0
132.85,132.85,132.83,132.83,200.0
132.81,132.845,132.81,132.83,1000.0
132.83,132.83,132.8,132.81,1200.0
132.78,132.805,132.78,132.805,600.0
132.835,132.835,132.76,132.785,1900.0
132.86,132.86,132.86,132.86,200.0
132.89,132.89,132.856,132.856,600.0
132.885,132.9,132.88,132.88,5000.0
132.9,132.9,132.865,132.865,1700.0
132.8634,132.9,132.82,132.895,2166.0
132.88,132.895,132.84,132.86,3100.0
132.9,132.9,132.88,132.89,800.0
132.91,132.91,132.91,132.91,100.0
132.98,132.98,132.84,132.9,3900.0
132.9551,132.9551,132.9551,132.9551,254.0
132.92,132.92,132.92,132.92,100.0
132.98,132.98,132.94,132.96,400.0
132.9701,132.975,132.9701,132.975,200.0
132.965,132.965,132.94,132.94,200.0
132.98,132.99,132.95,132.95,601.0
133.06,133.06,133.0,133.0,2768.0
133.05,133.09,133.04,133.04,3902.0
133.06,133.08,133.05,133.08,1000.0
133.055,133.07,133.055,133.055,800.0
133.04,133.04,133.01,133.04,300.0
133.05,133.06,132.99,132.99,1608.0
133.05,133.05,133.05,133.05,200.0
133.045,133.05,133.045,133.05,200.0
133.1,133.11,133.07,133.07,1000.0
133.08,133.08,133.08,133.08,100.0
133.09,133.13,133.075,133.075,1300.0
133.1,133.12,133.06,133.08,1552.0
133.1,133.1,133.1,133.1,100.0
133.09,133.09,133.09,133.09,600.0
133.09,133.09,133.09,133.09,400.0
133.06,133.09,133.05,133.09,1142.0
133.1158,133.12,133.07,133.07,2065.0
133.12,133.12,133.09,133.1,1195.0
133.09,133.09,133.09,133.09,100.0
133.09,133.09,133.03,133.06,1400.0
133.09,133.09,133.03,133.03,1072.0
133.05,133.05,133.05,133.05,100.0
133.05,133.07,133.01,133.07,800.0
133.05,133.05,133.04,133.04,400.0
133.09,133.09,133.03,133.04,1361.0
133.01,133.09,133.01,133.07,900.0
133.05,133.05,133.005,133.02,2820.0
133.05,133.06,133.03,133.05,2600.0
133.08,133.09,133.06,133.06,900.0
133.155,133.16,133.11,133.11,500.0
133.2,133.24,133.15,133.15,2400.0
133.21,133.27,133.21,133.22,8618.0
133.225,133.23,133.225,133.23,400.0
133.229,133.229,133.205,133.21,826.0
133.25,133.26,133.18,133.2,3424.0
133.28,133.31,133.255,133.269,2200.0
133.25,133.27,133.24,133.24,500.0
133.37,133.37,133.23,133.23,2550.0
133.31,133.32,133.305,133.305,700.0
133.33,133.36,133.32,133.32,1400.0
133.2985,133.4,133.27,133.37,2003.0
133.33,133.33,133.25,133.25,1000.0
133.28,133.32,133.27,133.32,800.0
133.23,133.26,133.23,133.26,500.0
133.24,133.25,133.24,133.25,200.0
133.25,133.26,133.25,133.26,300.0
133.3,133.3,133.23,133.24,2383.0
133.25,133.27,133.24,133.27,1000.0
133.3,133.3,133.24,133.24,729.0
133.26,133.26,133.24,133.26,917.0
133.25,133.25,133.245,133.245,298.0
133.24,133.24,133.24,133.24,300.0
133.26,133.27,133.24,133.27,449.0
133.3,133.3,133.24,133.27,700.0
133.23,133.27,133.22,133.25,3717.0
133.19,133.195,133.19,133.195,200.0
133.1901,133.21,133.165,133.17,2899.0
133.18,133.22,133.18,133.21,388.0
133.17,133.17,133.17,133.17,100.0
133.16,133.17,133.15,133.17,1500.0
133.25,133.32,133.15,133.16,4997.0
133.24,133.25,133.24,133.25,200.0
133.3,133.3,133.2698,133.27,1880.0
133.21,133.3,133.21,133.3,900.0
133.2,133.22,133.2,133.22,642.0
133.27,133.3,133.2,133.2,1590.0
133.22,133.25,133.22,133.25,300.0
133.215,133.24,133.1418,133.24,2598.0
133.18,133.24,133.18,133.22,900.0
133.25,133.25,133.1841,133.1841,3614.0
133.22,133.25,133.2,133.23,2800.0
133.2225,133.27,133.195,133.195,2748.0
133.2225,133.259,133.2,133.259,3372.0
133.15,133.215,133.12,133.215,3446.0
133.13,133.16,133.1,133.12,3327.0
133.11,133.21,133.11,133.16,3890.0
133.18,133.18,133.04,133.06,6039.0
133.17,133.17,133.13,133.13,600.0
133.17,133.26,133.04,133.06,6179.0
133.16,133.16,133.16,133.16,1100.0
133.11,133.14,133.11,133.14,1300.0
133.11,133.11,133.11,133.11,100.0
133.15,133.16,133.08,133.1,3651.0
133.09,133.19,133.09,133.14,6051.0
133.0,133.15,133.0,133.1,6700.0
132.98,133.0095,132.94,133.0,6167.0
133.02,133.02,132.96,132.96,2742.0
133.0,133.04,133.0,133.03,650.0
133.01,133.09,133.01,133.09,957.0
132.98,133.005,132.98,132.98,502.0
133.025,133.03,132.9975,132.9975,2216.0
133.07,133.1,133.03,133.03,4720.0
133.07,133.09,133.02,133.07,1900.0
133.07,133.07,133.02,133.04,500.0
133.045,133.09,133.04,133.07,2442.0
133.0899,133.0899,133.06,133.06,832.0
133.03,133.06,133.03,133.05,915.0
133.04,133.06,133.03,133.04,6420.0
133.06,133.0601,133.03,133.05,4365.0
133.05,133.07,133.05,133.07,500.0
133.05,133.09,133.04,133.05,3752.0
133.065,133.09,133.03,133.05,6659.0
132.93,133.065,132.93,133.05,4398.0
132.99,133.08,132.94,132.94,8504.0
132.92,132.98,132.91,132.98,1573.0
132.892,132.93,132.85,132.91,4162.0
132.8,132.89,132.8,132.89,1800.0
132.78,132.83,132.75,132.83,7196.0
132.793,132.81,132.78,132.8,2700.0
132.77,132.8,132.75,132.8,4160.0
132.88,132.88,132.765,132.78,9402.0
132.91,132.91,132.88,132.88,5544.0
132.915,132.9232,132.9,132.91,10296.0
132.9,132.92,132.88,132.9075,9766.0
132.91,132.91,132.89,132.9,8148.0
132.9,132.91,132.88,132.89,8400.0
132.92,132.94,132.87,132.9,11661.0
132.91,132.95,132.89,132.91,16733.0
Open,High,Low,Close,Volume
132.63,132.72,132.63,132.72,4568.0
132.62,132.62,132.62,132.62,100.0
133.0,133.0,133.0,133.0,100.0
132.39,132.67,132.39,132.65,1100.0
132.285,132.51,132.11,132.51,1500.0
132.28,132.2816,132.28,132.28,300.0
132.43,132.43,132.28,132.28,1400.0
132.55,132.55,132.43,132.43,1100.0
132.47,132.47,132.47,132.47,100.0
132.48,132.505,132.44,132.44,500.0
132.22,132.43,132.22,132.38,3391.0
132.41,132.41,132.28,132.3435,1209.0
132.305,132.37,132.28,132.37,600.0
132.59,132.59,132.3499,132.3499,4416.0
132.6899,132.69,132.53,132.53,2100.0
132.7899,132.799,132.7899,132.7899,550.0
132.75,132.78,132.75,132.78,200.0
132.75,132.79,132.65,132.79,1171.0
132.6,132.6,132.6,132.6,500.0
132.54,132.66,132.54,132.64,400.0
132.54,132.54,132.54,132.54,500.0
132.5,132.52,132.48,132.5,900.0
132.5,132.51,132.47,132.5,3510.0
132.43,132.5,132.43,132.45,400.0
132.51,132.51,132.51,132.51,100.0
132.52,132.52,132.46,132.52,500.0
132.47,132.49,132.46,132.46,750.0
132.445,132.47,132.39,132.435,2100.0
132.469,132.469,132.44,132.465,900.0
132.41,132.41,132.41,132.41,600.0
132.42,132.42,132.3,132.31,500.0
132.65,132.65,132.42,132.42,2900.0
132.58,132.58,132.55,132.55,200.0
132.47,132.545,132.47,132.51,700.0
132.4,132.5,132.4,132.46,1704.0
132.35,132.45,132.35,132.43,3896.0
132.39,132.405,132.39,132.405,3000.0
132.26,132.29,132.18,132.28,1700.0
132.23,132.339,132.23,132.285,1200.0
132.2,132.28,132.2,132.28,800.0
132.17,132.24,132.17,132.24,500.0
132.26,132.26,132.14,132.175,3000.0
132.32,132.33,132.309,132.309,400.0
132.295,132.33,132.295,132.33,200.0
132.305,132.33,132.25,132.33,1600.0
132.21,132.21,132.21,132.21,200.0
132.14,132.14,132.14,132.14,100.0
132.19,132.245,132.04,132.05,3500.0
132.17,132.18,132.17,132.17,500.0
132.21,132.24,132.18,132.18,1460.0
132.25,132.25,132.21,132.25,695.0
132.3699,132.3699,132.26,132.26,1000.0
132.35,132.37,132.31,132.31,4597.0
132.4,132.4,132.35,132.35,451.0
132.44,132.44,132.44,132.44,100.0
132.37,132.425,132.28,132.38,2500.0
132.33,132.33,132.33,132.33,2709.0
132.3,132.3,132.3,132.3,1032.0
132.195,132.195,132.195,132.195,100.0
132.23,132.23,132.17,132.17,1200.0
132.25,132.25,132.23,132.23,200.0
132.27,132.27,132.22,132.25,500.0
132.38,132.38,132.37,132.37,200.0
132.42,132.42,132.33,132.42,500.0
132.43,132.48,132.41,132.48,900.0
132.43,132.43,132.43,132.43,100.0
132.45,132.475,132.45,132.475,200.0
132.52,132.52,132.5,132.5,500.0
132.6,132.6,132.6,132.6,100.0
132.61,132.64,132.61,132.64,400.0
132.57,132.61,132.56,132.57,1580.0
132.52,132.53,132.52,132.53,300.0
132.54,132.61,132.47,132.51,1000.0
132.57,132.57,132.57,132.57,100.0
132.52,132.585,132.52,132.53,1230.0
132.56,132.56,132.56,132.56,100.0
132.515,132.515,132.515,132.515,100.0
132.45,132.515,132.45,132.515,700.0
132.631,132.631,132.45,132.45,2028.0
132.68,132.68,132.68,132.68,200.0
132.61,132.61,132.61,132.61,100.0
132.7,132.7,132.67,132.67,200.0
132.58,132.63,132.58,132.63,700.0
132.62,132.62,132.62,132.62,200.0
132.575,132.62,132.57,132.62,1699.0
132.67,132.67,132.62,132.62,1900.0
132.64,132.75,132.64,132.73,1050.0
132.66,132.66,132.66,132.66,100.0
132.61,132.66,132.56,132.64,1400.0
132.63,132.67,132.615,132.615,1700.0
132.66,132.66,132.66,132.66,200.0
132.64,132.695,132.59,132.695,2362.0
132.64,132.65,132.635,132.635,500.0
132.65,132.65,132.65,132.65,500.0
132.7,132.71,132.7,132.7,467.0
132.65,132.66,132.65,132.66,400.0
132.65,132.65,132.65,132.65,100.0
132.72,132.72,132.68,132.68,600.0
132.72,132.72,132.72,132.72,700.0
132.73,132.73,132.73,132.73,600.0
132.63,132.71,132.6,132.71,1620.0
132.615,132.62,132.6,132.6,2480.0
132.64,132.64,132.615,132.615,600.0
132.63,132.63,132.56,132.59,2050.0
132.65,132.67,132.62,132.67,700.0
132.505,132.56,132.505,132.56,800.0
132.505,132.54,132.505,132.54,1082.0
132.49,132.52,132.45,132.51,1100.0
132.46,132.48,132.46,132.47,300.0
132.64,132.64,132.5,132.5,2894.0
132.66,132.68,132.6,132.68,3200.0
132.625,132.66,132.59,132.62,1500.0
132.54,132.54,132.54,132.54,300.0
132.4895,132.535,132.41,132.51,2700.0
132.559,132.59,132.47,132.47,2600.0
132.52,132.55,132.48,132.55,1386.0
132.51,132.51,132.51,132.51,100.0
132.43,132.51,132.43,132.48,600.0
132.46,132.46,132.44,132.44,300.0
132.4,132.4,132.4,132.4,100.0
132.395,132.41,132.37,132.41,600.0
132.395,132.395,132.36,132.36,200.0
132.365,132.365,132.31,132.36,1000.0
132.365,132.365,132.365,132.365,100.0
132.42,132.5,132.33,132.33,2200.0
132.53,132.53,132.45,132.495,400.0
132.42,132.44,132.42,132.44,300.0
132.445,132.445,132.36,132.41,500.0
132.41,132.41,132.38,132.38,200.0
132.34,132.395,132.32,132.37,900.0
132.325,132.34,132.325,132.34,200.0
132.315,132.315,132.315,132.315,200.0
132.43,132.43,132.34,132.34,800.0
132.42,132.44,132.42,132.44,400.0
132.395,132.415,132.38,132.38,400.0
132.31,132.39,132.31,132.36,500.0
132.28,132.295,132.28,132.295,300.0
132.26,132.2899,132.24,132.28,1500.0
132.26,132.26,132.26,132.26,100.0
132.21,132.245,132.21,132.245,500.0
132.27,132.285,132.235,132.24,5000.0
132.18,132.31,132.18,132.25,3075.0
132.27,132.33,132.15,132.22,1900.0
132.27,132.305,132.21,132.305,3360.0
132.3199,132.3199,132.2499,132.2499,1100.0
132.32,132.32,132.2101,132.28,1013.0
132.31,132.31,132.3,132.3,400.0
132.315,132.315,132.29,132.29,800.0
132.29,132.33,132.29,132.325,1800.0
132.31,132.315,132.285,132.29,1571.0
132.34,132.35,132.22,132.29,4101.0
132.32,132.34,132.28,132.34,1200.0
132.62,132.64,132.33,132.33,4100.0
